time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:52:46.079232100	0.005046832017141076	0.18856405502559392	0.026764549672290756	0.24401367
2022-12-11T23:52:47.120233900	0.0037487852736102214	0.26020161473294146	0.014407232935344372	0.24420007
2022-12-11T23:52:48.156229800	0.002518554939733277	0.2901330012908313	0.00868069102283425	0.24456559
2022-12-11T23:52:49.189258400	0.002516025026341373	0.16420126496444243	0.01532281147094826	0.24444985
2022-12-11T23:52:50.224243	0.0025161050043967827	0.10969747488419002	0.022936763193984994	0.24394928
2022-12-11T23:52:51.257258400	0.0025210059899747703	0.1638455987946612	0.015386473658863491	0.24407205
2022-12-11T23:52:52.292072900	0.002516529532315589	0.13977007602870906	0.018004780449562673	0.24432157
2022-12-11T23:52:53.326084500	0.003774051030870264	0.15081354271346836	0.02502461624444834	0.24435565
2022-12-11T23:52:54.359094900	0.0025209681627777767	0.11515824854744384	0.02189133817660632	0.24392122
2022-12-11T23:52:55.395096900	0.0025161093802425656	0.1172526452377114	0.021458870929022943	0.24404399
2022-12-11T23:52:56.447069500	0.0037132321103487504	0.12144930966454194	0.03057433690323278	0.24422787
2022-12-11T23:52:57.480072200	0.0025185495810777607	0.12493802333212421	0.020158391448075585	0.24432859
2022-12-11T23:52:58.514078400	0.002518534479534897	0.0987465370086299	0.02550504104579172	0.24378619
2022-12-11T23:52:59.548074200	0.0025185378895448748	0.09080822928512855	0.027734687807169145	0.24425694
2022-12-11T23:53:00.585073800	0.0025160804513221927	0.10214334249708268	0.02463283841914665	0.24438973
2022-12-11T23:53:01.616078200	0.002520971091294423	0.11143395962706537	0.022623005587626296	0.24456786
2022-12-11T23:53:02.650075500	0.002521002817327539	0.09911845758323867	0.025434241803151816	0.24404399
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:53:03.156070	0.14401619889516495	0.002883639692814949	0.2442055353346993
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:53:03.156070	0.2901330012908313	0.002521002817327539	0.2445678561925888
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:53:03.156070	0.09080822928512855	0.005046832017141076	0.18856405502559392
