time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:04:35.328068800	0.03310353557123442	0.5088177247293428	0.06505971384712138	0.21862452
2022-12-11T23:04:36.366057100	0.007909888124567298	0.6582964503600843	0.012015693112488507	0.21601821
2022-12-11T23:04:37.406614600	0.0037539997816553603	0.4450121948255984	0.008435723392089433	0.21309498
2022-12-11T23:04:38.447608400	0.0387750766175501	0.37867678933168347	0.10239623264468677	0.21922456
2022-12-11T23:04:39.480607100	0.04151575262848156	0.3120578038058124	0.13303866181893667	0.21922806
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:04:39.982603800	0.4605721926105043	0.02501165054469775	0.2172380656003952
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:04:39.982603800	0.6582964503600843	0.04151575262848156	0.5088177247293428
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:04:39.982603800	0.3120578038058124	0.03310353557123442	0.21309497952461243
