time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:50:16.883095600	0.034264915704922586	0.12895295159159437	0.2657164127071916	0.24851778
2022-12-11T23:50:17.915090900	0.0025258824956553207	0.28347633302479047	0.008910382283781089	0.24822941
2022-12-11T23:50:18.946125100	0.002523338091581879	0.20815967505699917	0.012122127356755951	0.24774037
2022-12-11T23:50:19.979104100	0.0025210260022413495	0.1748306249770467	0.014419819196850276	0.24747881
2022-12-11T23:50:21.006733300	0.0012683028479596372	0.22200486037909795	0.005712950814652748	0.24701507
2022-12-11T23:50:22.038734400	0.0025234231810875012	0.20378938656280432	0.012382505407413974	0.24656512
2022-12-11T23:50:23.070734500	0.002520974263861801	0.20337186899745774	0.012395884820694225	0.24625947
2022-12-11T23:50:24.103734300	0.0025234366296667064	0.19755345008654068	0.012773437409274727	0.24585785
2022-12-11T23:50:25.133713200	0.0012629500677151391	0.2676202671518023	0.004719186932874391	0.24553692
2022-12-11T23:50:26.167683600	0.0025210328357709987	0.27875219890992764	0.009043992641599259	0.24844763
2022-12-11T23:50:27.200017600	0.0037839178285615205	0.09107387483792205	0.04154778563331692	0.2479914
2022-12-11T23:50:28.232023700	0.0025209740198178726	0.19454128571366336	0.012958555355331525	0.2481252
2022-12-11T23:50:29.263715300	0.002524157683330824	0.2528489714372506	0.009982867120174318	0.24823943
2022-12-11T23:50:30.297714	0.0025209749959938686	0.21900264951473367	0.011511162086759444	0.24836496
2022-12-11T23:50:31.330715	0.002520974263861801	0.22177548004394176	0.011367236194742109	0.24810866
2022-12-11T23:50:32.359739	0.0025282791051849866	0.22606064396140246	0.011184074595561465	0.24812895
2022-12-11T23:50:33.416110	0.003711820040892023	0.16942778033026795	0.02190797774518748	0.24827175
2022-12-11T23:50:34.487113200	0.00607880111927438	0.20422612295120202	0.029765051754553726	0.24846216
2022-12-11T23:50:35.533119500	0.003727322137197134	0.2491742776301924	0.014958695466668406	0.24853356
2022-12-11T23:50:36.562136900	0.002525820268416859	0.24314593786881702	0.010388083348444006	0.2482229
2022-12-11T23:50:37.594143300	0.00252584599190352	0.22001538638386584	0.011480315233483803	0.248271
2022-12-11T23:50:38.629111200	0.0025161859600076357	0.24169618121334102	0.010410532542864804	0.2484371
2022-12-11T23:50:39.658629300	0.002527056077517304	0.25741450490221196	0.009817069471191205	0.2486225
2022-12-11T23:50:40.690622700	0.008831999961756936	0.0948437181122016	0.09312161245416953	0.2481803
2022-12-11T23:50:41.720642900	0.03665980856205494	0.1311206283166133	0.27958841436858833	0.2486691
2022-12-11T23:50:42.752617800	0.03915186602865553	0.22454120155704949	0.17436383949654854	0.24861899
2022-12-11T23:50:43.782618	0.034132271611959725	0.12478879753001258	0.2735203182300933	0.24863628
2022-12-11T23:50:44.812622100	0.05051709623010552	0.2124282292783476	0.23780782997495256	0.24682993
2022-12-11T23:50:45.841622400	0.04175769337668926	0.23518704781729005	0.17755099085698628	0.24523929
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:50:46.666625200	0.20626980469442718	0.0105351085304705	0.2477793755202458
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:50:46.667630	0.28347633302479047	0.04175769337668926	0.2486691027879715
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:50:46.667630	0.09107387483792205	0.034264915704922586	0.12895295159159437
