time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:43:59.520146300	0.023641534208148993	0.21169427051129774	0.1116777234974212	0.25427783
2022-12-11T23:44:00.558143600	0.0037632633054057846	0.20878183816094142	0.018024859530668746	0.25449952
2022-12-11T23:44:01.596159500	0.020070650616954136	0.2912530173503425	0.06891139120049544	0.25443113
2022-12-11T23:44:02.631156200	0.057870510154211324	0.3395662162928224	0.17042481665580983	0.2540959
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:44:02.918236800	0.26282383557885103	0.02633648957118006	0.25432609766721725
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:44:02.918236800	0.3395662162928224	0.057870510154211324	0.25449952483177185
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:44:02.918236800	0.20878183816094142	0.023641534208148993	0.21169427051129774
