time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:55:45.465213100	0.03466450582003187	0.16388211540500375	0.21152098100738495	0.24546202
2022-12-11T23:55:46.497212600	0.017663975960648975	0.2512959720059278	0.07029152047145548	0.24531394
2022-12-11T23:55:47.529208600	0.04668342384567892	0.18745961118794685	0.24903190372497974	0.24524455
2022-12-11T23:55:48.561210900	0.03662500844244332	0.16979942048713537	0.21569572108886065	0.244992
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:55:49.520737300	0.19310927977150344	0.03390922851720077	0.24525312706828117
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:55:49.520737300	0.2512959720059278	0.03662500844244332	0.24546201527118683
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:55:49.520737300	0.16388211540500375	0.03466450582003187	0.16388211540500375
