time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:54:02.434383900	0.007260730918845614	0.17734906617558543	0.04094033915948047	0.24112752
2022-12-12T00:54:03.479366700	0.003741715542451768	0.2416178184206842	0.015486091079330144	0.2416183
2022-12-12T00:54:04.512395200	0.0025184633585743806	0.31278851209297487	0.008051649153360785	0.24163434
2022-12-12T00:54:05.540387800	0.001265396084280611	0.15377053254912842	0.008229119476297108	0.24153589
2022-12-12T00:54:06.572455100	0.002523251540903288	0.09861768686658913	0.025586196767287444	0.2410496
2022-12-12T00:54:07.605455	0.002520987198257597	0.1579879611845978	0.01595683101012995	0.24113102
2022-12-12T00:54:08.638454400	0.0025209566928197573	0.10757416028476306	0.02343459327171554	0.2413838
2022-12-12T00:54:09.672447200	0.002520999644688293	0.11891399907995559	0.021200192275034155	0.24149029
2022-12-12T00:54:10.706321100	0.0025185339923913677	0.11221345667086913	0.02244413519653374	0.24145797
2022-12-12T00:54:11.740458200	0.002523356429352302	0.09499182352561364	0.026563932933363503	0.24115081
2022-12-12T00:54:12.773475100	0.002516106706112778	0.14621623344137002	0.017208121471147662	0.24136627
2022-12-12T00:54:13.806438900	0.0025210601702600607	0.10338674617276332	0.024384752045946683	0.24174508
2022-12-12T00:54:14.838471100	0.0025233322235516348	0.12060414473551617	0.02092243371142244	0.24196154
2022-12-12T00:54:15.868471700	0.0025283186249105256	0.10040844652530723	0.025180338033347432	0.24150206
2022-12-12T00:54:16.901960300	0.0037796736432628626	0.10665543823256585	0.03543817086027207	0.24158624
2022-12-12T00:54:17.935964300	0.0025185342359631087	0.09836428480726746	0.025604153386545352	0.24170825
2022-12-12T00:54:18.969959500	0.002518532530961912	0.09080822928512855	0.027734628797286394	0.24189039
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:54:19.466955	0.13778050235592237	0.002871761737505168	0.2414905516540303
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:54:19.466955	0.31278851209297487	0.002518532530961912	0.2419615387916565
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:54:19.466955	0.09080822928512855	0.007260730918845614	0.17734906617558543
