time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:32:51.083799300	0.15237131206571128	0.7273510061335118	0.20948800617695462	0.40439248
2022-12-12T09:32:52.115798100	0.10074149609600105	0.4978551602804411	0.2023510131726937	0.39396146
2022-12-12T09:32:53.185806600	0.09291817788791183	0.5432641780640466	0.171036820831867	0.38017407
2022-12-12T09:32:54.236359	0.06803876520473914	0.7299889907900383	0.09320519358943136	0.35726246
2022-12-12T09:32:55.318364900	0.07467996963803444	0.86991560963109	0.08584737279252225	0.3318044
2022-12-12T09:32:56.391363500	0.06304328765507679	0.8335936909682673	0.07562831669448981	0.31427953
2022-12-12T09:32:57.511464100	0.09657680554323284	0.8384690399249696	0.11518231555917081	0.2921461
2022-12-12T09:32:58.561461700	0.04355969077196851	0.581058585047624	0.07496609101541513	0.283543
2022-12-12T09:32:59.633466900	0.2665000972425999	0.5717682119388379	0.4660981350098341	0.27471766
2022-12-12T09:33:00.678135800	0.11829673611863561	0.6233458518960131	0.1897770487423889	0.26775557
2022-12-12T09:33:01.739137400	0.24544177320017743	0.8702916566571688	0.2820224361829813	0.25819567
2022-12-12T09:33:02.797135400	0.2365162108210897	0.8786214404699276	0.2691901198024371	0.24529591
2022-12-12T09:33:03.890135500	0.272809633988264	0.8413863340195281	0.32423825174932336	0.23647033
2022-12-12T09:33:04.953138800	0.23985662205247346	0.9188435901095205	0.2610418406726699	0.23514
2022-12-12T09:33:05.990157600	0.12532079717918565	0.5394418571135471	0.23231567133064887	0.22152822
2022-12-12T09:33:07.071454700	0.3035583551107846	0.5907788164396398	0.5138274201167119	0.21327686
2022-12-12T09:33:08.105065200	0.18694829373409141	0.4558771687906601	0.41008479154598443	0.20657106
2022-12-12T09:33:09.151056700	0.31275234503951155	0.5655420522215671	0.5530134210373131	0.19238982
2022-12-12T09:33:10.205054400	0.30760771790758773	0.6290433186300233	0.4890087992310584	0.18014947
2022-12-12T09:33:11.245559600	0.1650265151402406	0.44630569029045886	0.3697611720631216	0.16346237
2022-12-12T09:33:12.280585500	0.35190965887848363	0.5672162782183814	0.6204153025788102	0.1545902
2022-12-12T09:33:13.318586900	0.30637243084316396	0.5269807920211613	0.5813730509381855	0.14446235
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:33:13.582574500	0.665769969075292	0.18776575873268023	0.2614349519664591
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:33:13.582574500	0.9188435901095205	0.30637243084316396	0.7273510061335118
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:33:13.582574500	0.44630569029045886	0.15237131206571128	0.14446234703063965
