time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:03:41.664797600	0.044549904057326624	0.1476132899590611	0.30180144395997166	0.24845965
2022-12-12T00:03:42.693797300	0.027784653553377118	0.17947823841632915	0.15480792433969665	0.24844988
2022-12-12T00:03:43.724800900	0.056831826967619084	0.18208336468469433	0.3121198197651512	0.24851502
2022-12-12T00:03:44.756799400	0.04672859955019626	0.18161986599225355	0.25728793100303976	0.24855787
2022-12-12T00:03:45.788798800	0.04915905525165613	0.14709117908542335	0.33420804399906917	0.2486235
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:03:45.904793300	0.1675771876275523	0.04501080787603504	0.24852118492126465
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:03:45.904793300	0.18208336468469433	0.04915905525165613	0.24862350523471832
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:03:45.904793300	0.14709117908542335	0.044549904057326624	0.1476132899590611
