time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:59:05.597612900	0.12697460167578722	0.266423765416152	0.4765888714073755	0.15366097
2022-12-12T09:59:06.633611500	0.11905444793914115	0.41805957598796495	0.28477866499718324	0.17160775
2022-12-12T09:59:07.664765900	0.03658408114626531	0.2158417531018164	0.16949492218499515	0.16630694
2022-12-12T09:59:08.697751700	0.035328568119164204	0.18113400618326836	0.19504105752190645	0.15985017
2022-12-12T09:59:09.729808500	0.20292171126511796	0.31747234580690864	0.6391791724389687	0.15627104
2022-12-12T09:59:10.759867	0.042980202327734945	0.14964559203856498	0.28721328668778007	0.15402374
2022-12-12T09:59:11.791871600	0.17933510021346433	0.2920710963175822	0.6140118021759506	0.15354973
2022-12-12T09:59:12.824340	0.023960883376652187	0.11468200467229972	0.20893324497700985	0.15370281
2022-12-12T09:59:14.020382800	0.06639215605180614	0.12695552669226895	0.5229560128779265	0.15384662
2022-12-12T09:59:15.048393300	0.11167324384550707	0.24940489164737978	0.4477588354738282	0.15405306
2022-12-12T09:59:16.152425200	0.13693227463418042	0.22618161892440003	0.6054084999716501	0.15392554
2022-12-12T09:59:17.186423700	0.2732615195813896	0.3821643508192017	0.7150366563381183	0.1543329
2022-12-12T09:59:18.218435300	0.2636895204340211	0.3615696137308176	0.7292911528520576	0.15427051
2022-12-12T09:59:19.248456600	0.08587940510830909	0.17987259040592696	0.4774457571022966	0.1543998
2022-12-12T09:59:20.284427	0.25036014016802205	0.3571607040770739	0.7009733638390278	0.15579452
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:59:20.896456200	0.2559092957214417	0.1303551903924375	0.15663973987102509
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:59:20.896456200	0.41805957598796495	0.25036014016802205	0.266423765416152
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:59:20.896456200	0.11468200467229972	0.023960883376652187	0.15354973077774048
