time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:22:58.267188	0.027369644420586318	0.23769445360557084	0.1151463317945289	0.23141956
2022-12-12T01:22:59.309887800	0.00374987568412132	0.23503006025875206	0.015954876920820097	0.23182017
2022-12-12T01:23:00.346879600	0.026342561438680776	0.2689870341250925	0.0979324580620126	0.23133312
2022-12-12T01:23:01.378943900	0.04037333904890619	0.29688697200706693	0.13598892122469142	0.23138022
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:23:01.759917800	0.25964962999912056	0.024458855148073652	0.23148826882243156
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:23:01.759917800	0.29688697200706693	0.04037333904890619	0.23769445360557084
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:23:01.759917800	0.23503006025875206	0.027369644420586318	0.23133312165737152
