time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:54:03.867190400	0.02562269713447234	0.11131964549044271	0.23017228469948875	0.22595365
2022-12-12T01:54:04.898304600	0.02907244363525637	0.16607929710874902	0.1750515816322349	0.225881
2022-12-12T01:54:05.927907400	0.0156256361695453	0.2250080651665457	0.06944478260359054	0.2469775
2022-12-12T01:54:06.954425400	0.045618928424752854	0.2386211193167761	0.19117724598463756	0.24826874
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:54:07.262119900	0.18525703177062838	0.028984926341006717	0.23677022010087967
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:54:07.262119900	0.2386211193167761	0.045618928424752854	0.2482687383890152
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:54:07.262119900	0.11131964549044271	0.02562269713447234	0.11131964549044271
