time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:13:38.939952900	0.03907607704599556	0.16463405533822384	0.23735111769990574	0.24459466
2022-12-12T00:13:39.971948900	0.013862424069087052	0.21736428239198646	0.06377507802357374	0.24416424
2022-12-12T00:13:41.003000400	0.008831673907226202	0.22458006450653012	0.03932527994696254	0.24441327
2022-12-12T00:13:42.037025500	0.055459200404656135	0.16271832185428425	0.3408294761933469	0.24457462
2022-12-12T00:13:43.068045	0.04415912261300109	0.18525600307619938	0.23836810618675383	0.24465929
2022-12-12T00:13:44.099043900	0.051830491553949865	0.1437451019188839	0.3605722272415103	0.24460493
2022-12-12T00:13:45.130031200	0.05172996468287814	0.1475179166414483	0.35066902963801416	0.2446578
2022-12-12T00:13:46.158088200	0.044329802609957204	0.14503183033674483	0.30565567921903236	0.24472895
2022-12-12T00:13:47.188088	0.044245567344556896	0.1285669983332688	0.3441440487695328	0.2446152
2022-12-12T00:13:48.218089500	0.05435881349267183	0.15554162890370338	0.34948080379385543	0.2445448
2022-12-12T00:13:49.251088100	0.052991768700752784	0.15383522345637468	0.34447097036772234	0.24450898
2022-12-12T00:13:50.275139600	0.04318888271900979	0.15091193661087843	0.2861859948850231	0.24452351
2022-12-12T00:13:51.307130500	0.03406644071501807	0.12473758285688973	0.27310486490749286	0.24450222
2022-12-12T00:13:52.338130300	0.037925217539047804	0.1311036047089752	0.2892766955053181	0.24450521
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:13:53.217638500	0.15968175363817078	0.04114681767127203	0.24454269238880702
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:13:53.217638500	0.22458006450653012	0.037925217539047804	0.2447289526462555
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:13:53.217638500	0.12473758285688973	0.03907607704599556	0.16463405533822384
