time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:13:08.196044100	0.03536209426624212	0.13867953159619018	0.2549914458119903	0.23041642
2022-12-12T01:13:09.224604200	0.01351113531999107	0.26780768171430513	0.05045088786663196	0.23029391
2022-12-12T01:13:10.255967800	0.0025249738905579844	0.21753330226884837	0.011607298120438503	0.23001832
2022-12-12T01:13:11.291983900	0.003777751300610262	0.17909414566553916	0.021093661585484015	0.23005465
2022-12-12T01:13:12.323050800	0.0025232248923136064	0.21702619175784732	0.011626361186528864	0.23013757
2022-12-12T01:13:13.367423500	0.0025007239695920926	0.25135205652502346	0.009949088955805428	0.23034903
2022-12-12T01:13:14.397451900	0.002518472857374361	0.24296712745513938	0.010365488054919542	0.23001783
2022-12-12T01:13:15.430197800	0.0025240390284764587	0.1953121430066188	0.01292310344672693	0.229983
2022-12-12T01:13:16.463173500	0.002518590015132495	0.21343303420554663	0.01180037581580257	0.23028865
2022-12-12T01:13:17.519169700	0.0037131894008440363	0.17438858512170796	0.021292617279121538	0.23029667
2022-12-12T01:13:18.589172	0.004867607160021161	0.19901269472388539	0.024458777198985152	0.23037483
2022-12-12T01:13:19.652167600	0.006118803455433401	0.22969624627029853	0.02663867413938061	0.22995895
2022-12-12T01:13:20.703178200	0.003716688834386439	0.2669570712719368	0.013922421371638514	0.22999552
2022-12-12T01:13:21.736195800	0.0025160471474224887	0.26162947356242394	0.009616833734988837	0.23005866
2022-12-12T01:13:22.769198	0.0025209681627777767	0.20513302021691016	0.012289431316869777	0.23014809
2022-12-12T01:13:23.801197800	0.0025234173126614987	0.20337140628956932	0.012407925768426581	0.22988755
2022-12-12T01:13:24.835204400	0.0025209603534333174	0.27451753875968987	0.00918323967504365	0.22999677
2022-12-12T01:13:25.866188200	0.0025210118471906376	0.20742799569391557	0.012153672115265904	0.23018567
2022-12-12T01:13:26.894168300	0.0025332907643206564	0.18791017229224694	0.013481392377102186	0.2302944
2022-12-12T01:13:27.926169400	0.002523409977167379	0.22229627109813355	0.011351562330316417	0.22978757
2022-12-12T01:13:28.981169400	0.004941487568972493	0.19755562726077347	0.02501314509482298	0.23011929
2022-12-12T01:13:30.042167100	0.003692107052531748	0.15378253638012995	0.02400862373218602	0.23004413
2022-12-12T01:13:31.073481100	0.0037730336156166166	0.20742537168930164	0.018189836589846728	0.2304322
2022-12-12T01:13:32.104467800	0.026521835660691603	0.23666509560479942	0.11206483825979853	0.2303137
2022-12-12T01:13:33.134476	0.049301897270501334	0.14416515873874247	0.3419820551777474	0.23059705
2022-12-12T01:13:34.166467800	0.05299206652441133	0.1525722747402788	0.3473243524396476	0.23058277
2022-12-12T01:13:35.198468500	0.056776867528345924	0.13949495356676767	0.40701735852523385	0.23067272
2022-12-12T01:13:36.228477300	0.04298133733747067	0.13743766515732647	0.31273332014385896	0.23058628
2022-12-12T01:13:37.260462500	0.04420249349993998	0.13362749465591084	0.33078891147185585	0.23058754
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:13:37.956049500	0.20200937473413128	0.013414466414290721	0.2302234393769297
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:13:37.956049500	0.27451753875968987	0.04420249349993998	0.2306727170944214
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:13:37.956049500	0.13362749465591084	0.03536209426624212	0.13867953159619018
