time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:06:57.774944200	0.025236180550067835	0.24264621643897086	0.10400401424110033	0.24307016
2022-12-12T00:06:58.821560900	0.0037326682359560418	0.22120769226138967	0.016874043564205448	0.24321596
2022-12-12T00:06:59.856609700	0.01506711592547385	0.2730468438555357	0.05518143228729499	0.24355194
2022-12-12T00:07:00.888620500	0.05299119873722276	0.2879510853933177	0.1840284736723291	0.24295741
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:07:01.519612100	0.2562129594873035	0.02425679086218012	0.24319886788725853
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:07:01.519612100	0.2879510853933177	0.05299119873722276	0.24355193972587585
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:07:01.519612100	0.22120769226138967	0.025236180550067835	0.24264621643897086
