time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:43:26.300538500	0.04799162311573369	0.13110234055308834	0.36606229082767633	0.2285344
2022-12-12T01:43:27.326568900	0.007685083295131004	0.25704205941414104	0.029898154849237926	0.22800002
2022-12-12T01:43:28.358567	0.0025234204913888616	0.23168754496681765	0.010891480988977058	0.227996
2022-12-12T01:43:29.389547100	0.002528366246593785	0.1988095073134709	0.0127175318764168	0.22816862
2022-12-12T01:43:30.420567100	0.0025258158587288964	0.24403900203095533	0.010350049941642145	0.22831343
2022-12-12T01:43:31.453557800	0.0025210269784576027	0.22530995191079684	0.01118915057713789	0.22851336
2022-12-12T01:43:32.481545300	0.0025307218292436383	0.19250672698447857	0.013146147508121549	0.22817513
2022-12-12T01:43:33.510111500	0.0012659455257604238	0.20245090694913004	0.006253098812140756	0.22817564
2022-12-12T01:43:34.543108800	0.002523427093386667	0.27238171116048304	0.0092643044301161	0.22837006
2022-12-12T01:43:35.575108700	0.0025209749959938686	0.16603423953176522	0.015183464585999219	0.22844422
2022-12-12T01:43:36.607111500	0.0025258624062116978	0.19328147359213255	0.013068310993643584	0.22814107
2022-12-12T01:43:37.638099800	0.0025234248927168933	0.21648388682785558	0.011656409766531397	0.22814733
2022-12-12T01:43:38.720090900	0.006045021353684903	0.10203601802986896	0.05924399511469907	0.22828437
2022-12-12T01:43:39.749613100	0.002517272435994099	0.23429709189618408	0.010743933762137732	0.22839035
2022-12-12T01:43:40.781635900	0.0025233635200283197	0.2471156538199566	0.010211265377250405	0.22798198
2022-12-12T01:43:41.812635900	0.0025258648561267377	0.22404890233979724	0.011273721182065682	0.22828488
2022-12-12T01:43:42.842634300	0.002528318379442579	0.22403185575180995	0.011285530671332452	0.22837256
2022-12-12T01:43:43.873636	0.002528334825900401	0.22560055011393332	0.01120713058821681	0.22839311
2022-12-12T01:43:44.901635700	0.002530755768705929	0.2056155959635697	0.012308189740404324	0.22804035
2022-12-12T01:43:45.933636	0.0025258822506601807	0.22102971226258994	0.011427795045307559	0.2281749
2022-12-12T01:43:46.966635800	0.0025185184038979476	0.20007689920990324	0.012587752078543249	0.22840764
2022-12-12T01:43:47.994635700	0.0012666185213820447	0.31177395934172314	0.004062618071298745	0.22837207
2022-12-12T01:43:49.025636100	0.0025258829856457427	0.16909854085603115	0.0149373434735682	0.22809897
2022-12-12T01:43:50.056610400	0.006308671044468504	0.19628495002139068	0.03214037063860983	0.2282741
2022-12-12T01:43:51.086627500	0.05187985799953438	0.1568810301687792	0.33069554645147253	0.22847202
2022-12-12T01:43:52.114632200	0.04686468470291296	0.14535996590016476	0.3224043457405616	0.22858852
2022-12-12T01:43:53.148607800	0.04159697333282477	0.16691263957032654	0.24921404058976857	0.22849908
2022-12-12T01:43:54.178608400	0.04672854062950524	0.13699838712568746	0.3410882537371387	0.22805113
2022-12-12T01:43:55.208627500	0.04171645538257927	0.1403650418474327	0.29719975026205053	0.22816086
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:43:56.167349900	0.20133297053290566	0.011889541693884174	0.22826986836976018
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:43:56.167349900	0.31177395934172314	0.04171645538257927	0.2285885214805603
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:43:56.167349900	0.10203601802986896	0.04799162311573369	0.13110234055308834
