time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:06:38.676177100	0.08460899656037504	0.1829531074336177	0.4624627465869875	0.1728023
2022-12-12T10:06:39.707184100	0.023713687497652777	0.1674682545236239	0.1416010906969094	0.172784
2022-12-12T10:06:40.739201400	0.015155053902525797	0.15383481309494462	0.09851511239638791	0.17317809
2022-12-12T10:06:41.771201500	0.2041988956052477	0.28588926785305413	0.714258695818568	0.17312422
2022-12-12T10:06:42.803201800	0.2182760628624079	0.34895839641876003	0.6255074103460471	0.17406048
2022-12-12T10:06:43.833690400	0.034149160521962846	0.173177096840211	0.1971921295890067	0.1767169
2022-12-12T10:06:44.865691900	0.17033047054596448	0.2718436704671249	0.6265750835885775	0.17499597
2022-12-12T10:06:45.896691300	0.0783019320560213	0.17564141571719116	0.44580563038787546	0.17478152
2022-12-12T10:06:46.931697600	0.2692213366131839	0.35085301615789866	0.7673336816692007	0.17437565
2022-12-12T10:06:47.963129300	0.08449897730307629	0.19818252265152203	0.4263694707916129	0.17453147
2022-12-12T10:06:48.994721900	0.1464162740771768	0.24549869447750317	0.5964034733007266	0.17454977
2022-12-12T10:06:50.031698	0.1393774751631449	0.2282597316266256	0.6106091257091755	0.17485844
2022-12-12T10:06:51.082693500	0.2765361182063087	0.5655613770392974	0.48895863372773046	0.17518437
2022-12-12T10:06:52.113695300	0.23467953833768543	0.3847397085400648	0.6099696317497395	0.17566615
2022-12-12T10:06:53.198699	0.07429649410328219	0.1609635157839677	0.46157350466298824	0.1756649
2022-12-12T10:06:54.230700200	0.3306308228728762	0.4263637016337959	0.7754666300295312	0.175709
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:06:54.406701700	0.2700117681412002	0.14902445601430575	0.17456145212054253
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:06:54.406701700	0.5655613770392974	0.3306308228728762	0.1829531074336177
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:06:54.406701700	0.15383481309494462	0.08460899656037504	0.1727840006351471
