time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:25:14.323356600	0.058321116530126685	0.26813236934592843	0.2175086755560059	0.24003719
2022-12-11T23:25:15.360380900	0.01898870340983815	0.24022747344421747	0.07904467851903484	0.23935749
2022-12-11T23:25:16.395353300	0.002521053092522987	0.2164897990829121	0.011645135720955907	0.2396198
2022-12-11T23:25:17.447357200	0.0037166757500239774	0.22674790227279973	0.0163912244072382	0.23973554
2022-12-11T23:25:18.488382200	0.0037451296536321933	0.24833737093209418	0.01508081381217597	0.24010459
2022-12-11T23:25:19.520433	0.002523284057834801	0.21203579452727195	0.011900274024300446	0.23933144
2022-12-11T23:25:20.549439300	0.0012629275282475465	0.25180678294573644	0.005015462703082559	0.23968168
2022-12-11T23:25:21.586486	0.0025159953701176527	0.2268853086684891	0.011089282884304646	0.23990716
2022-12-11T23:25:22.644478800	0.004946156379072918	0.21599064740334906	0.022899863667875765	0.2399728
2022-12-11T23:25:23.676492900	0.0025088368861996085	0.26950334749100424	0.009309112148535933	0.23941636
2022-12-11T23:25:24.713483800	0.0025136675949781863	0.22353740336246963	0.011244953001902024	0.2396213
2022-12-11T23:25:25.760487500	0.002487279693479271	0.24284846386695302	0.010242105936655019	0.23970398
2022-12-11T23:25:26.801481100	0.003752415955488782	0.22895909649466473	0.016389023248858874	0.24000862
2022-12-11T23:25:27.833487100	0.002523397017898661	0.21750289228989358	0.011601671091966036	0.24016647
2022-12-11T23:25:28.874486300	0.0037523896418003664	0.26134947077574866	0.01435774723653491	0.2395504
2022-12-11T23:25:29.920456	0.00373811268205147	0.21825484538094797	0.017127283820557872	0.23961729
2022-12-11T23:25:30.957742900	0.0025057645413966573	0.24634447214003585	0.010171791230501985	0.23991168
2022-12-11T23:25:31.988752700	0.0025233987294925606	0.2235152668887609	0.011289603455805129	0.24009933
2022-12-11T23:25:33.032753400	0.0037452345036937482	0.2081464083883079	0.017993269894462073	0.23969597
2022-12-11T23:25:34.067736100	0.002516100385464969	0.2579070004902334	0.009755843698241336	0.239836
2022-12-11T23:25:35.102738700	0.002518539350980549	0.20918035862634565	0.012040037446724916	0.23989889
2022-12-11T23:25:36.143741200	0.00375239576961265	0.25272222875465444	0.014847905497286183	0.24008054
2022-12-11T23:25:37.176744100	0.002516098197555818	0.2077472963081575	0.012111340278641306	0.23970799
2022-12-11T23:25:38.242740600	0.004895074048607505	0.22101080814680263	0.022148573138359988	0.2397418
2022-12-11T23:25:39.275750900	0.026418798793558834	0.2958819371564353	0.08928831224864865	0.24008028
2022-12-11T23:25:40.305742	0.05061591223689971	0.18368003475945083	0.2755656721384379	0.24037065
2022-12-11T23:25:41.335742300	0.06447207485979128	0.16185615864671532	0.39832945127849584	0.24023436
2022-12-11T23:25:42.366745300	0.047944905711447494	0.14543547234584586	0.32966445488233026	0.2402807
2022-12-11T23:25:43.395742200	0.06073861066016067	0.1518913051623797	0.3998820774844744	0.24030551
2022-12-11T23:25:44.427742500	0.0479914508857876	0.13769997148067725	0.34852186510817107	0.24032581
2022-12-11T23:25:45.457734700	0.05430590478377897	0.15338678078643653	0.35404553446747256	0.24035637
2022-12-11T23:25:46.489744200	0.042939877478970656	0.12898537061904258	0.3329050207235772	0.24041675
2022-12-11T23:25:47.519743400	0.05809484661246949	0.1559261027471308	0.3725793538666411	0.24031603
2022-12-11T23:25:48.550748600	0.04672847717661954	0.14542858604716102	0.3213156260865107	0.24042326
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:25:49.152790600	0.2133927802287957	0.0189717825285177	0.23993864786975524
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:25:49.152790600	0.2958819371564353	0.04672847717661954	0.26813236934592843
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:25:49.152790600	0.12898537061904258	0.058321116530126685	0.2393314391374588
