time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:36:33.130632	0.07829929676037237	0.25469102756126794	0.30742856358195364	0.16495481
2022-12-12T09:36:34.160662700	0.02666025059796084	0.19872592106690912	0.1341558788849925	0.16536218
2022-12-12T09:36:35.192661200	0.1894401030767546	0.3565472366528244	0.5313183881473057	0.1652359
2022-12-12T09:36:36.226656200	0.03145131863251398	0.20083678160385432	0.1566013873621563	0.16504149
2022-12-12T09:36:37.428105900	0.13980557416971043	0.3091489607118535	0.45222721709233926	0.16511014
2022-12-12T09:36:38.461139200	0.02397159573222185	0.20387516759651214	0.11757977204788306	0.16526923
2022-12-12T09:36:39.547107700	0.16051961081597738	0.32554113934638296	0.4930854857185376	0.1653995
2022-12-12T09:36:40.581152300	0.10335626281436155	0.2709058669876111	0.38152094660647634	0.16550323
2022-12-12T09:36:41.617146	0.28530353021788596	0.47161845959063586	0.6049456386111964	0.16613007
2022-12-12T09:36:42.649142500	0.1348717444834784	0.3439274382178128	0.3921517433513483	0.16667898
2022-12-12T09:36:43.679136500	0.040454185941872646	0.2480256161425496	0.1631048702591353	0.16684358
2022-12-12T09:36:44.717142200	0.29632006083035	0.5271899303249995	0.5620745841023103	0.16522889
2022-12-12T09:36:45.761112600	0.3283376394452701	0.62117318922285	0.528576643586394	0.16462912
2022-12-12T09:36:46.792268900	0.16383795051060657	0.4245588376836346	0.3859016371075815	0.16476265
2022-12-12T09:36:47.842254300	0.150482764228512	0.6416729732217693	0.23451628868355578	0.16196518
2022-12-12T09:36:48.888247800	0.3022010191155561	0.6899804266815797	0.437984915846054	0.16310686
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:36:49.726253900	0.38052618578831554	0.15345705671083779	0.16507636290043592
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:36:49.726253900	0.6899804266815797	0.3022010191155561	0.25469102756126794
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:36:49.726253900	0.19872592106690912	0.07829929676037237	0.16196517646312714
