time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:57:00.305417500	0.0518756302266565	0.22051616237202487	0.23524638588231456	0.23927306
2022-12-12T00:57:01.331433700	0.0025356898549945676	0.3276314232832227	0.007739458656267464	0.23965563
2022-12-12T00:57:02.366416	0.0025184731009342772	0.21900215784235633	0.011499763864185952	0.23917986
2022-12-12T00:57:03.409964700	0.0037433398497393436	0.1970110179709712	0.01900066244158441	0.239368
2022-12-12T00:57:04.443965900	0.002518539350980549	0.24971539021310496	0.010085639290518896	0.23950906
2022-12-12T00:57:05.473956200	0.0025258832306410245	0.20993672504753425	0.012031640629190102	0.23947224
2022-12-12T00:57:06.506991500	0.0025208961722163973	0.2154601898561157	0.011700055466858409	0.23921794
2022-12-12T00:57:07.539995700	0.0025210635871128714	0.19279207240539498	0.013076593636130878	0.2392708
2022-12-12T00:57:08.573987700	0.0037813376695576013	0.3080131484934284	0.012276546271005303	0.23948927
2022-12-12T00:57:09.605965300	0.002520973775773992	0.1474754352030948	0.017094194516546094	0.23949528
2022-12-12T00:57:10.641942800	0.0025162119738773876	0.1899423827668869	0.013247238121496517	0.23960702
2022-12-12T00:57:11.675966	0.0025184801641923347	0.22003102517568565	0.011446022951451654	0.2392653
2022-12-12T00:57:12.709965800	0.002518536671683108	0.21295742621301483	0.011826479669997008	0.239357
2022-12-12T00:57:13.742945600	0.0025210252700796558	0.24066092482047385	0.010475424175986478	0.23954363
2022-12-12T00:57:14.776966100	0.0025185349666786137	0.2046327576090733	0.012307584553446604	0.2400412
2022-12-12T00:57:15.807942100	0.0025258628961943256	0.20741918924556793	0.012177575784484933	0.23956694
2022-12-12T00:57:16.867937800	0.004922854071986399	0.17402737100520227	0.028287814977330426	0.23974933
2022-12-12T00:57:17.917935300	0.004950900846906644	0.22611977196588717	0.021895037324084803	0.23994625
2022-12-12T00:57:18.948936700	0.0012629298556553214	0.25027850317721456	0.005046098005313223	0.2401086
2022-12-12T00:57:19.980950400	0.003777779432613071	0.21446208123138533	0.017615139286731002	0.23968369
2022-12-12T00:57:21.013957800	0.002523357407374211	0.1899929322568349	0.01328132250710834	0.2397606
2022-12-12T00:57:22.047973900	0.002520957913023096	0.27900363154661445	0.009035573834822674	0.23995
2022-12-12T00:57:23.080965900	0.0025207217036768304	0.21623800223651002	0.011657163299722842	0.239948
2022-12-12T00:57:24.112999200	0.007563508542432275	0.17486988318797958	0.043252207896209	0.23965788
2022-12-12T00:57:25.142001800	0.05441146053763018	0.15213408335713818	0.35765463817794235	0.2400943
2022-12-12T00:57:26.173023800	0.05177913972777359	0.1446158047309044	0.358046202654836	0.24004596
2022-12-12T00:57:27.205003400	0.046684156681566516	0.14832894790647788	0.31473395679312105	0.24005498
2022-12-12T00:57:28.238001200	0.04668330623218525	0.13194195331963177	0.3538170010193354	0.24005648
2022-12-12T00:57:29.270291800	0.04288599315128651	0.14858726462684912	0.2886249589356609	0.24008378
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:57:30.253885100	0.20737233307126138	0.012574742926393876	0.23967076118650107
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:57:30.253885100	0.3276314232832227	0.04288599315128651	0.24010859429836273
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:57:30.253885100	0.13194195331963177	0.0518756302266565	0.22051616237202487
