time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:41:06.370588	0.02965651961335111	0.09401569511421017	0.315442220336981	0.25110453
2022-12-11T23:41:07.399588700	0.001265385262638911	0.2635104723915206	0.004802030261472179	0.25106496
2022-12-11T23:41:08.430562900	0.008840743941954476	0.2149475119486968	0.04112978029754802	0.25118896
2022-12-11T23:41:09.459165800	0.04810321742511688	0.15982920346700735	0.3009663840003217	0.2512486
2022-12-11T23:41:10.489181300	0.046818685978357276	0.17289649578009758	0.27079025382853744	0.25115216
2022-12-11T23:41:11.520746	0.04539676775013619	0.14337437405986475	0.3166309743133118	0.25111306
2022-12-11T23:41:12.553721300	0.054202148250061415	0.15336856822138945	0.35341105989735744	0.25112084
2022-12-11T23:41:13.586722	0.05924276903029806	0.1491709872547894	0.3971467248460942	0.25112134
2022-12-11T23:41:14.617749100	0.06320683035378966	0.1592552296451415	0.39689013977518667	0.25116917
2022-12-11T23:41:15.649745400	0.05172988448164673	0.14373256124218703	0.35990372699532375	0.2511479
2022-12-11T23:41:16.680720	0.0454225811712427	0.1395138114972797	0.32557766635261315	0.25116792
2022-12-11T23:41:17.712745900	0.05803720912235273	0.15888716607426456	0.36527310893836373	0.25115365
2022-12-11T23:41:18.743759500	0.05177948625632403	0.14078776279811012	0.36778399789316846	0.251208
2022-12-11T23:41:19.775485400	0.05305726255086221	0.1523728233600674	0.34820686117684035	0.25115314
2022-12-11T23:41:20.808463400	0.051681088080176234	0.1382342153777577	0.3738661078875836	0.25122055
2022-12-11T23:41:21.841476400	0.0466374730807497	0.1420433189215996	0.3283327469030142	0.25120676
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:41:22.165500500	0.15787126232212395	0.044692378271816144	0.2511588465422392
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:41:22.165500500	0.2635104723915206	0.0466374730807497	0.2512485980987549
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:41:22.165500500	0.09401569511421017	0.02965651961335111	0.09401569511421017
