time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:38:21.997289600	0.0055406096010945476	0.19899526747087237	0.027842921449906067	0.2504366
2022-12-11T23:38:23.028310600	0.0025234669506257407	0.25256009976074234	0.009991550339963818	0.25055563
2022-12-11T23:38:24.065279700	0.002511272439002759	0.29092228148772326	0.008632107606748346	0.25065583
2022-12-11T23:38:25.099255400	0.0025185788103848816	0.18002923795294212	0.013989832090736358	0.2508833
2022-12-11T23:38:26.132262100	0.003781468351058114	0.12018643425275866	0.03146335420106964	0.25045815
2022-12-11T23:38:27.165285600	0.002520916914837828	0.1517113599061396	0.01661653363596149	0.25051603
2022-12-11T23:38:28.199546200	0.003776862252938822	0.11535529799164547	0.03274112519056003	0.25064433
2022-12-11T23:38:29.233075500	0.002517187517469281	0.13408274237505535	0.018773389273529482	0.25092667
2022-12-11T23:38:30.267072100	0.00251860000205679	0.12730658247641435	0.019783737439683466	0.2509803
2022-12-11T23:38:31.298084400	0.0025258033646966176	0.11137906169475065	0.022677542136410905	0.2505937
2022-12-11T23:38:32.332098600	0.0025209645021415372	0.11428086655780367	0.022059375099911623	0.2506646
2022-12-11T23:38:33.366100800	0.0025185335052480273	0.12480835342602126	0.020179206247928426	0.25085926
2022-12-11T23:38:34.399790200	0.002519296846433693	0.08928516321413472	0.028216298831101463	0.25094396
2022-12-11T23:38:35.433790	0.0037741542247193985	0.08992825847741936	0.04196850120996254	0.25037625
2022-12-11T23:38:36.466790300	0.002523470618533092	0.10088249516441007	0.025013959204919993	0.25055438
2022-12-11T23:38:37.499790	0.002520920819369449	0.08992817037754118	0.028032604341731698	0.25073725
2022-12-11T23:38:38.531780900	0.002520974507905776	0.0937095050744443	0.026902014965323684	0.250968
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:38:39.250790100	0.14031477515651877	0.002919593013442138	0.25069142615093903
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:38:39.250790100	0.29092228148772326	0.002520974507905776	0.25098028779029846
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:38:39.250790100	0.08928516321413472	0.0055406096010945476	0.19899526747087237
