time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:56:48.678121	0.07792139391130312	0.29276984074177603	0.2661523936819368	0.16982745
2022-12-12T09:56:49.712107800	0.034737252620560405	0.25022405447469287	0.1388245933968497	0.1691257
2022-12-12T09:56:50.750101	0.21074587178943718	0.35145894751054046	0.5996315452549883	0.1628636
2022-12-12T09:56:51.782115300	0.0365887036789232	0.22479232984303033	0.16276669094747423	0.15638703
2022-12-12T09:56:52.985080600	0.1416759526493512	0.2641644158490837	0.5363173241709067	0.15426952
2022-12-12T09:56:54.017115300	0.02904668798327829	0.15165246586605252	0.19153455776270636	0.15225849
2022-12-12T09:56:55.053084900	0.030164858432216956	0.14158644279395638	0.21304905919639747	0.15361337
2022-12-12T09:56:56.091101100	0.28097955316608403	0.3596556851876167	0.7812459659007176	0.15371333
2022-12-12T09:56:57.123175900	0.2182630347310113	0.33144754273084365	0.6585145659331518	0.15442735
2022-12-12T09:56:58.156175800	0.1460750845760636	0.25001609377194745	0.584262726339954	0.15450001
2022-12-12T09:56:59.188176	0.029047445845457483	0.12689716680067842	0.22890539306589303	0.15439028
2022-12-12T09:57:00.223172400	0.2629336080652882	0.3659733575373263	0.7184501348256509	0.15432814
2022-12-12T09:57:01.304176900	0.3369515226342545	0.44593439375016464	0.7556078368403044	0.1543374
2022-12-12T09:57:02.331176800	0.0760712659962658	0.1915252412282512	0.3971866345575175	0.15437123
2022-12-12T09:57:03.366173500	0.15363107870527618	0.2456316882022792	0.6254530098688246	0.15438402
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:57:04.046160700	0.266248644419216	0.13765555431898477	0.1568531274795532
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:57:04.046160700	0.44593439375016464	0.3369515226342545	0.29276984074177603
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:57:04.046160700	0.12689716680067842	0.07792139391130312	0.1522584855556488
