time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:43:18.168595300	0.07177830208477796	0.2911367063916471	0.24654500964306206	0.17345068
2022-12-12T09:43:19.201604100	0.028306297875007724	0.3065799342047266	0.09232925810501827	0.18023816
2022-12-12T09:43:20.321656300	0.1951292527249856	0.3944070668740992	0.49474076180098936	0.1747983
2022-12-12T09:43:21.353656800	0.02273250588790089	0.1898165830162889	0.11976037881764062	0.16942534
2022-12-12T09:43:22.389251	0.016345282799263238	0.13622789719961947	0.11998484257091575	0.1669205
2022-12-12T09:43:23.421342400	0.16148755097314174	0.3194390167296206	0.5055348361212493	0.16482377
2022-12-12T09:43:24.455335600	0.023925600895042726	0.12397477366754706	0.1929876553693257	0.16372043
2022-12-12T09:43:25.482335700	0.16212882672264392	0.2727044004213327	0.5945222243284386	0.16363625
2022-12-12T09:43:26.525871100	0.29128732206200114	0.4310203593035823	0.6758087310136494	0.1642706
2022-12-12T09:43:27.556731400	0.09969011124491695	0.24658959535357272	0.4042754160084337	0.16411075
2022-12-12T09:43:28.590763800	0.13725353194387832	0.27692786838231875	0.49562917862203015	0.16625759
2022-12-12T09:43:29.639763500	0.14026197668271395	0.24824084417430048	0.5650237661302426	0.16619872
2022-12-12T09:43:30.675784400	0.27272658975682323	0.4166021046317743	0.654645251967415	0.16595393
2022-12-12T09:43:31.707792300	0.29650449353645036	0.53497040493135	0.5542446662530786	0.16918859
2022-12-12T09:43:32.738791600	0.07829934232593702	0.2366863744786596	0.33081474376547493	0.17047057
2022-12-12T09:43:33.825786400	0.30888025489389276	0.3817458965448475	0.8091252785938081	0.17040518
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:43:34.106780300	0.3004418641440805	0.1441710776505861	0.16836683358997107
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:43:34.106780300	0.53497040493135	0.30888025489389276	0.2911367063916471
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:43:34.106780300	0.12397477366754706	0.07177830208477796	0.16363625228405
