time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:41:42.070324600	0.04693556717812126	0.13143039199650408	0.35711349913169016	0.22860105
2022-12-12T01:41:43.103328700	0.004373192244775393	0.28138446417451823	0.015541697575965258	0.22833873
2022-12-12T01:41:44.133331	0.0025282994785538067	0.19126020559491252	0.01321916114588271	0.22846426
2022-12-12T01:41:45.166336900	0.002523420246871088	0.2136998106034863	0.011808247465194155	0.22856998
2022-12-12T01:41:46.200331200	0.0025160617329634846	0.21295757844557683	0.011814849470625841	0.2283901
2022-12-12T01:41:47.230351300	0.0025283696832795037	0.18273515007684238	0.013836252533879186	0.22839962
2022-12-12T01:41:48.264330800	0.0025184843047413395	0.18461760866361332	0.013641625644334937	0.22856046
2022-12-12T01:41:49.296338300	0.0025234659725189147	0.2109282247515758	0.011963624002861488	0.2286712
2022-12-12T01:41:50.329354700	0.0025233657205910487	0.20638527131782947	0.012226481591824025	0.22838734
2022-12-12T01:41:51.356335	0.0025332392605814254	0.2305870629194452	0.010986042445349174	0.22853641
2022-12-12T01:41:52.384334200	0.0012666382356034992	0.1992059648348894	0.006358435284070657	0.2286033
2022-12-12T01:41:53.413333300	0.0025307712631109335	0.26156181681676716	0.009675614330526782	0.22861783
2022-12-12T01:41:54.446143900	0.0025238839377150998	0.20342743356833626	0.012406802236273926	0.22826734
2022-12-12T01:41:55.480173300	0.00377768919247729	0.20009209125638872	0.018879752661671842	0.22843945
2022-12-12T01:41:56.509172900	0.001264162994485547	0.20491777698787536	0.0061691231140007215	0.22848581
2022-12-12T01:41:57.585148100	0.006073181034666378	0.1964735807675233	0.03091092965752199	0.2287376
2022-12-12T01:41:58.618175100	0.0025136581323911	0.33381782941229493	0.00753002958774412	0.2282979
2022-12-12T01:41:59.645164400	0.0025307943820997085	0.12019972058710782	0.021054910691457564	0.22831093
2022-12-12T01:42:00.674217600	0.0025331091551995854	0.18353367164613332	0.013801876966116657	0.22845374
2022-12-12T01:42:01.704228	0.0025282989876253964	0.24149675384882752	0.010469287670873061	0.22863486
2022-12-12T01:42:02.736226600	0.002525900870426248	0.18764879237296783	0.013460789374044074	0.22832371
2022-12-12T01:42:03.769225300	0.0025209371697269794	0.2260418381979733	0.011152524638023326	0.22832997
2022-12-12T01:42:04.801397400	0.002520558481554271	0.21786105006322676	0.011569569139700578	0.22852063
2022-12-12T01:42:05.832384100	0.016434251360120892	0.2342755698648752	0.07014923224645145	0.22882453
2022-12-12T01:42:06.861383900	0.04550970431944618	0.13600480083025024	0.33461836671668355	0.22869375
2022-12-12T01:42:07.891383900	0.04803800257054891	0.13827133138969872	0.3474183844745113	0.22884758
2022-12-12T01:42:08.922384	0.051830536842759664	0.14544692160884365	0.35635361869087645	0.2287173
2022-12-12T01:42:09.953383900	0.0517802245282679	0.148765842472385	0.34806527941976817	0.22870451
2022-12-12T01:42:10.983916300	0.05433075139855744	0.14416603951961915	0.3768623427514198	0.22888942
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:42:11.838908	0.19893774464104438	0.012915052437233803	0.22853859745222946
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:42:11.838908	0.33381782941229493	0.05433075139855744	0.22888942062854767
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:42:11.838908	0.12019972058710782	0.04693556717812126	0.13143039199650408
