time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:10:24.772722	0.029685416623487882	0.23865446922956368	0.1243865942226845	0.22729702
2022-12-11T23:10:25.812746200	0.0037523089007312693	0.23268734889138787	0.016125968681188357	0.22731431
2022-12-11T23:10:26.851716400	0.017562315027676762	0.23824817083509253	0.07371437508258065	0.22756033
2022-12-11T23:10:27.885741500	0.0566123243103695	0.3088163861429539	0.18332033807352158	0.22727247
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:10:28.191715700	0.2546015937747495	0.026903091215566353	0.2273610308766365
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:10:28.191715700	0.3088163861429539	0.0566123243103695	0.23865446922956368
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:10:28.191715700	0.23268734889138787	0.029685416623487882	0.22727246582508087
