time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:27:27.693820300	0.04675352244778403	0.26164722704128063	0.17868915706264157	0.23112042
2022-12-12T01:27:28.724815500	0.0025258704909493653	0.22933120697250353	0.011014072285644987	0.23043671
2022-12-12T01:27:29.753817400	0.0025307727387784483	0.23467148523561565	0.010784321479183947	0.2300083
2022-12-12T01:27:30.788791600	0.002521025026025852	0.19392928267686815	0.012999713046051294	0.229634
2022-12-12T01:27:31.820815500	0.002520908373717075	0.2343834786989213	0.010755486639718849	0.22924918
2022-12-12T01:27:32.854798700	0.0025185400816990226	0.2096743106508162	0.012011676937826234	0.22887689
2022-12-12T01:27:33.883787600	0.002528388830699537	0.19833002887996407	0.012748391380660777	0.22853266
2022-12-12T01:27:34.912684300	0.0025310359270061225	0.2060093704885153	0.012286023305659408	0.22826208
2022-12-12T01:27:35.944532700	0.0025237088108109643	0.21662662436655034	0.011650039870171445	0.22777703
2022-12-12T01:27:36.976531	0.0025234894472920175	0.1987966196510521	0.012693824732641334	0.22740224
2022-12-12T01:27:38.034572600	0.004941310357078219	0.15134727257561742	0.032648823285595714	0.22712916
2022-12-12T01:27:39.101572100	0.004876706101974999	0.17422309016537696	0.02799115833237665	0.23073886
2022-12-12T01:27:40.164581400	0.004899624643283808	0.24826434578798084	0.019735514689926983	0.23079021
2022-12-12T01:27:41.205598600	0.0037380296925633855	0.26451635277781904	0.014131563713579364	0.23049283
2022-12-12T01:27:42.238656600	0.0025232361384387677	0.21505643589145015	0.011732902240193232	0.23049709
2022-12-12T01:27:43.269712400	0.002525748245441497	0.19711338066602768	0.012813682343163258	0.23064566
2022-12-12T01:27:44.304694600	0.0025185758874236392	0.2972060651134847	0.008474173925293047	0.23089193
2022-12-12T01:27:45.333713600	0.0025282494048379546	0.1714195774269902	0.014748895329150887	0.2305214
2022-12-12T01:27:46.364737700	0.0025258170836406748	0.18637093899547807	0.013552633781074413	0.23056173
2022-12-12T01:27:47.391725700	0.0025381852714428735	0.23414305209019803	0.010840318552203283	0.23069125
2022-12-12T01:27:48.446724600	0.0037026378705943587	0.2037722525479857	0.018170471319309954	0.23097461
2022-12-12T01:27:49.502916200	0.0049452706501525966	0.15024798689393037	0.03291405597097136	0.23053968
2022-12-12T01:27:50.536920700	0.0025088368861996085	0.22883544534452605	0.010963497732715306	0.2304743
2022-12-12T01:27:51.565934	0.03416481773759107	0.2520015531772194	0.1355738379658508	0.2310187
2022-12-12T01:27:52.598914600	0.046638863651801435	0.16990602526724974	0.2744979972219462	0.23099642
2022-12-12T01:27:53.626935100	0.04813053464670558	0.1609639222938135	0.2990144248526145	0.23065342
2022-12-12T01:27:54.656934400	0.04550969990102914	0.14206737455148188	0.32033885362284564	0.23066069
2022-12-12T01:27:55.686904400	0.0493036492152097	0.14036747582001186	0.3512469603601763	0.23067121
2022-12-12T01:27:56.716933400	0.053092819986724736	0.1446028228226185	0.36716309509291306	0.23067522
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:27:57.222323400	0.20399396568521888	0.013485857777479187	0.2300318587442924
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:27:57.222323400	0.2972060651134847	0.053092819986724736	0.26164722704128063
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:27:57.222323400	0.14036747582001186	0.04675352244778403	0.22712916135787964
