time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:02:58.560301600	0.13739606343266364	0.23058899760880658	0.5958483052420201	0.15567276
2022-12-12T10:02:59.591326	0.09101871053428712	0.3350852240794846	0.27162854102064743	0.17822936
2022-12-12T10:03:00.631977200	0.03253124769478574	0.296548262492089	0.10969967391278705	0.17143238
2022-12-12T10:03:01.861972	0.16500878029490124	0.3350961937792308	0.4924221264166697	0.164456
2022-12-12T10:03:02.892972200	0.037887983866532644	0.15421118556217506	0.24568894745483244	0.16146787
2022-12-12T10:03:03.927977100	0.028935025832869006	0.14878507983350953	0.1944753187970682	0.15901263
2022-12-12T10:03:04.959972600	0.17411679000878008	0.2722891089452961	0.6394555797079668	0.15896353
2022-12-12T10:03:05.995584500	0.16470694471347416	0.26161865463959544	0.6295688086171594	0.15936965
2022-12-12T10:03:07.027576900	0.24374799181965373	0.449504777514264	0.542258956996111	0.1634253
2022-12-12T10:03:08.059574500	0.03529367386025151	0.14329905907863683	0.2462938283557308	0.16346362
2022-12-12T10:03:09.090574700	0.16165531943317438	0.2548701964742015	0.6342652913893659	0.16342203
2022-12-12T10:03:10.122575400	0.25006081479015696	0.33190811357800676	0.7534037420612388	0.16355984
2022-12-12T10:03:11.156576500	0.3551132929271829	0.4587268330865955	0.7741280154417016	0.16362171
2022-12-12T10:03:12.187577	0.10093656535768576	0.2079207690981998	0.4854568679957797	0.16372618
2022-12-12T10:03:13.223577400	0.20757886342217793	0.29722727310165664	0.6983843079271617	0.16364701
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:03:13.514578100	0.2785119819247832	0.14573253786590515	0.1635646571715673
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:03:13.514578100	0.4587268330865955	0.3551132929271829	0.23058899760880658
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:03:13.514578100	0.14329905907863683	0.13739606343266364	0.15567275881767273
