time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:40:43.499354800	0.04273974191487173	0.13040593588231497	0.3277438379296037	0.24321596
2022-12-12T00:40:44.530327200	0.027785335389003584	0.23414307477847385	0.11866819215256182	0.24301304
2022-12-12T00:40:45.563330100	0.05798207690307058	0.19298620824576063	0.30044673881168027	0.24307516
2022-12-12T00:40:46.596327300	0.05551540681334815	0.21093479398543935	0.26318752712357324	0.24305312
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:40:47.464325500	0.1921175032229972	0.04600564025507351	0.24308932200074196
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:40:47.464325500	0.23414307477847385	0.05551540681334815	0.24321596324443817
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:40:47.464325500	0.13040593588231497	0.04273974191487173	0.13040593588231497
