time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:45:12.647299100	0.006817166432228857	0.22666723673399367	0.03007565861946415	0.24240725
2022-12-12T00:45:13.686299	0.003752393246393404	0.2686068339337506	0.013969835359136458	0.2424854
2022-12-12T00:45:14.716532400	0.002527647938906531	0.3002073673686786	0.008419673244735457	0.24192697
2022-12-12T00:45:15.750557200	0.00252096791873503	0.1593271358028503	0.015822589830865028	0.24206828
2022-12-12T00:45:16.783553100	0.0025210025732780826	0.11433956335847062	0.0220483837722415	0.2422464
2022-12-12T00:45:17.817010500	0.002519821683387316	0.1802517143100114	0.01397946029547061	0.24245586
2022-12-12T00:45:18.845122300	0.002530521654123215	0.15304275440175785	0.016534736740821163	0.24197131
2022-12-12T00:45:19.875145	0.0025282572594073176	0.12986249583306708	0.01946872530970981	0.24208656
2022-12-12T00:45:20.908567400	0.002522401996973957	0.12049896847266606	0.02093297584988155	0.24238645
2022-12-12T00:45:21.940544800	0.0025233975069252523	0.11598678867793843	0.021755904579201627	0.24247363
2022-12-12T00:45:22.970536500	0.002525940805850289	0.10921775245001974	0.023127566253537495	0.24206176
2022-12-12T00:45:24.002536700	0.0025258651011185033	0.11802148444352101	0.021401739802105708	0.2421031
2022-12-12T00:45:25.032567700	0.0025282646231104193	0.10042859185985531	0.02517474930484465	0.24239272
2022-12-12T00:45:26.064535100	0.002521020144959707	0.08816284304919077	0.028595041377614094	0.24245334
2022-12-12T00:45:27.097544100	0.002523402641715907	0.10202755952291465	0.024732559060664086	0.24191019
2022-12-12T00:45:28.129569600	0.00252091813500266	0.09751076065727136	0.025852717361759966	0.2422211
2022-12-12T00:45:29.161570	0.002523416334593152	0.0974911812690047	0.025883534302762825	0.24224064
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:45:29.789539	0.14597947247911544	0.002848965058629977	0.24222887964809642
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:45:29.789539	0.3002073673686786	0.002523416334593152	0.2424854040145874
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:45:29.789539	0.08816284304919077	0.006817166432228857	0.22666723673399367
