time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:53:11.108161300	0.08066918509408995	0.22254225771168035	0.3624892904546818	0.16547441
2022-12-12T09:53:12.144147900	0.13426983986142052	0.3354184476618224	0.4003054715606903	0.17374755
2022-12-12T09:53:13.174280100	0.02778166788477663	0.32449490631385225	0.08561511242307802	0.18051575
2022-12-12T09:53:14.207286500	0.0365890972153317	0.18034666191782012	0.20288203189479892	0.17588311
2022-12-12T09:53:15.240286700	0.19644561340934616	0.36537347592733094	0.5376570176878882	0.17255151
2022-12-12T09:53:16.274254100	0.030223121103514335	0.19910595805205933	0.15179415723768563	0.17124271
2022-12-12T09:53:17.487272600	0.05590910118823329	0.174380033281736	0.32061641540063307	0.16985326
2022-12-12T09:53:18.518278	0.12846730736787998	0.24859177693525714	0.5167801966407675	0.16976857
2022-12-12T09:53:19.553252300	0.030222659276799325	0.13065520583840207	0.2313161506490567	0.16972798
2022-12-12T09:53:20.587286600	0.16370027662022374	0.29105429471510813	0.5624389661745346	0.16961625
2022-12-12T09:53:21.621321700	0.025183929722636365	0.1424854169021873	0.17674741928098162	0.1699477
2022-12-12T09:53:22.654340800	0.3176442639810911	0.4320685363491762	0.735171013990213	0.16961926
2022-12-12T09:53:23.686321600	0.3368751340233117	0.4693361856010817	0.7177693609792172	0.16999531
2022-12-12T09:53:24.721314500	0.10064695216712534	0.24368773311359215	0.4130160795587111	0.17061938
2022-12-12T09:53:25.758320800	0.312650283080648	0.43710999961895747	0.7152668283800304	0.17018521
2022-12-12T09:53:26.791343300	0.2871057669116056	0.4475367496989697	0.6415244493434872	0.17016743
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:53:26.964324100	0.29026172747743956	0.1415240124317521	0.17118221335113049
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:53:26.964324100	0.4693361856010817	0.2871057669116056	0.22254225771168035
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:53:26.964324100	0.13065520583840207	0.08066918509408995	0.16547441482543945
