time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:33:42.341484100	0.022729316830820655	0.2239337346196083	0.10150019098029373	0.23194943
2022-12-12T01:33:43.388492	0.0037308732158307647	0.23589339546584454	0.015815929091456758	0.23197274
2022-12-12T01:33:44.432487700	0.024992062520943346	0.27565697965170566	0.09066363040225202	0.23231146
2022-12-12T01:33:45.464485	0.04025782787698058	0.24668579250701417	0.16319475664913255	0.23242897
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:33:45.820496900	0.24554247556104317	0.022927520111143837	0.2321656495332718
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:33:45.820496900	0.27565697965170566	0.04025782787698058	0.23242896795272827
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:33:45.820496900	0.2239337346196083	0.022729316830820655	0.2239337346196083
