time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:34:38.085225800	0.03974394398587554	0.1287810307899372	0.3086164456215945	0.2319011
2022-12-12T01:34:39.130274300	0.003752208339705083	0.31998702029546755	0.011726126691765162	0.2315536
2022-12-12T01:34:40.198274100	0.006090203581883175	0.15643589710955186	0.0389309851153806	0.23088542
2022-12-12T01:34:41.231277600	0.0025160955234498007	0.23192029920475987	0.01084896635644803	0.23054795
2022-12-12T01:34:42.257376600	0.0012664977851648846	0.1832773928762429	0.0069102782688538165	0.23016162
2022-12-12T01:34:43.289545300	0.0025254506430290305	0.19299386631485993	0.01308565236425122	0.23139751
2022-12-12T01:34:44.348515800	0.0049276065998202535	0.21597756749075125	0.02281536298917371	0.23154357
2022-12-12T01:34:45.426534800	0.0036303141758691937	0.2295665339264503	0.015813777878583523	0.23168363
2022-12-12T01:34:46.486945200	0.004906943005597904	0.2477873094565769	0.019803044055643267	0.23128752
2022-12-12T01:34:47.547946800	0.004913519231341316	0.2145777499633601	0.02289854951028388	0.23144136
2022-12-12T01:34:48.610003600	0.004899395115191756	0.1807192852804842	0.027110527288704587	0.23148745
2022-12-12T01:34:49.666422800	0.003697588079269473	0.22910556967379725	0.016139232601521364	0.23160596
2022-12-12T01:34:50.697450	0.0012592412999038738	0.2313208603908391	0.005443699706875822	0.23126373
2022-12-12T01:34:51.733423400	0.002516167483193209	0.2144494332784379	0.011733150536827277	0.23141956
2022-12-12T01:34:52.765453900	0.0025209159387068127	0.24393431738673943	0.01033440462872672	0.23170517
2022-12-12T01:34:53.800032600	0.0025195557029179857	0.2093463385382044	0.012035346404963192	0.23137195
2022-12-12T01:34:54.830027200	0.002525889110542057	0.281655336597733	0.008968014386141717	0.23098738
2022-12-12T01:34:55.858113700	0.0025330192227383907	0.15985206658422446	0.01584602111730453	0.23104902
2022-12-12T01:34:56.887114	0.002530774214447684	0.18002907483275757	0.014057586069354124	0.2312284
2022-12-12T01:34:57.921114	0.0025209747519497985	0.2255830151198266	0.011175374841987511	0.23128602
2022-12-12T01:34:58.954116900	0.0025185269288313774	0.23057937617753832	0.010922602752174144	0.23144111
2022-12-12T01:35:00.023885	0.004909918780673441	0.13512680552857892	0.03633563867263189	0.23102172
2022-12-12T01:35:01.055927400	0.0025039288847659396	0.22656738541461363	0.011051585735448205	0.23112418
2022-12-12T01:35:02.084966800	0.03918725325278271	0.265715801432596	0.1474780688295774	0.23145689
2022-12-12T01:35:03.115967300	0.04930241901150792	0.1420747115233051	0.3470175549391888	0.23145038
2022-12-12T01:35:04.147967100	0.05167994239177831	0.14834652600257037	0.34837312193534525	0.23142006
2022-12-12T01:35:05.178966700	0.04672849983834465	0.13839668791667592	0.33764174953723125	0.23143986
2022-12-12T01:35:06.208955400	0.05183093941343647	0.14275725099310288	0.3630704503825211	0.23142883
2022-12-12T01:35:07.238967500	0.05947269698879744	0.15300704335704418	0.3886925443688042	0.23143384
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:35:07.568950900	0.2020645363261044	0.014135532044190189	0.23131119948008966
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:35:07.568950900	0.31998702029546755	0.05947269698879744	0.23190109431743622
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:35:07.568950900	0.1287810307899372	0.03974394398587554	0.1287810307899372
