time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:00:07.178936200	0.0037686499026988863	0.2735019430718999	0.013779243614763497	0.1334193
2022-12-11T23:00:08.227933400	0.005082931318195859	0.24408189118598345	0.020824696553677594	0.13318305
2022-12-11T23:00:09.258925200	0.002521071641159714	0.3390271064311213	0.007436194903996296	0.13395119
2022-12-11T23:00:10.288001	0.002530586080497093	0.21754365697288358	0.011632543626921404	0.13753583
2022-12-11T23:00:11.318000900	0.0025283178885068284	0.11897682920732366	0.02125050655116296	0.13703802
2022-12-11T23:00:12.348000700	0.00252831715210356	0.14280702643598908	0.01770443104378227	0.13711743
2022-12-11T23:00:13.378000100	0.002528318379442579	0.13025866606964387	0.019409982120427924	0.13726375
2022-12-11T23:00:14.407000200	0.0025332350713741614	0.12182155066636524	0.0207946382024965	0.13744037
2022-12-11T23:00:15.436000300	0.002530774706337811	0.11422914341796464	0.022155245418217853	0.13690373
2022-12-11T23:00:16.466000600	0.0025283169066358992	0.13025815942381314	0.01941004630972611	0.13710517
2022-12-11T23:00:17.496001200	0.002525866326078043	0.11635380441974451	0.02170849796166544	0.13725273
2022-12-11T23:00:18.526000100	0.00126415857605178	0.09865547651137285	0.012813871269539201	0.13746819
2022-12-11T23:00:19.555551300	0.0012659226330957434	0.08183069640370476	0.015470021504527129	0.13684961
2022-12-11T23:00:20.583564800	0.0025307737225577476	0.11043440351610656	0.022916533634273137	0.13701923
2022-12-11T23:00:21.613564700	0.002528316661168286	0.08892084009758994	0.028433342042129585	0.13717882
2022-12-11T23:00:22.643563300	0.002530754538999373	0.09612809376916565	0.02632689820185684	0.13728154
2022-12-11T23:00:23.672564900	0.0025283370351423798	0.10030885358575216	0.025205522192325244	0.13667248
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:00:23.926548700	0.14853753771684847	0.002603214620002691	0.13651061408659992
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:00:23.926548700	0.3390271064311213	0.0025283370351423798	0.2735019430718999
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:00:23.926548700	0.08183069640370476	0.0037686499026988863	0.1331830471754074
