time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:48:52.848793600	0.0915038061151592	0.2877327119683457	0.31801669504031155	0.16924897
2022-12-12T09:48:53.891793500	0.03151131523432866	0.3422564258521741	0.09206931661215585	0.16839816
2022-12-12T09:48:54.930791300	0.19800705011771583	0.4624523681398962	0.42816744763174575	0.16884711
2022-12-12T09:48:55.973790600	0.032489540966971917	0.267421220368133	0.1214920077107071	0.16962978
2022-12-12T09:48:57.190355700	0.14984147285913696	0.32768591911092526	0.4572716254201145	0.16994095
2022-12-12T09:48:58.229357500	0.03630803359904765	0.23706423363542364	0.15315694418452447	0.16988282
2022-12-12T09:48:59.424359100	0.14164916179400525	0.2883688967936807	0.4912081828830207	0.17107837
2022-12-12T09:49:00.462963300	0.03134212981448412	0.25245276309311593	0.12415047247046267	0.17284688
2022-12-12T09:49:01.558064600	0.15485316725480758	0.3304514084523237	0.46861100692554386	0.17310293
2022-12-12T09:49:02.613065300	0.02219471366665003	0.6539415313049382	0.03393990533428968	0.16906308
2022-12-12T09:49:03.783066600	0.07982071883410409	0.2965164751753905	0.2691948863444767	0.16697712
2022-12-12T09:49:04.829063700	0.287503344718448	0.5218571994763703	0.550923403963628	0.16676016
2022-12-12T09:49:05.866064100	0.28879401899892176	0.4405543669092348	0.6555241320724907	0.16739276
2022-12-12T09:49:06.905069800	0.09408047686741407	0.2930763472981712	0.32101013177872756	0.1676518
2022-12-12T09:49:07.942143300	0.0589532708779873	0.24310741388796686	0.24249886062773557	0.16796924
2022-12-12T09:49:08.986145	0.19599998555442655	0.37028154901040644	0.5293269029424907	0.16801558
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:49:09.896145200	0.3509513019047811	0.11842826295460059	0.1691753575578332
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:49:09.896145200	0.6539415313049382	0.19599998555442655	0.2877327119683457
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:49:09.896145200	0.23706423363542364	0.0915038061151592	0.1667601615190506
