time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:19:03.921950	0.005719438359572102	0.15430039414621732	0.0370669069979969	0.23126398
2022-12-12T01:19:04.950977900	0.0025306940389125347	0.2999419691343749	0.0084372788716966	0.23109663
2022-12-12T01:19:05.979977800	0.00126661827495816	0.27621296174371646	0.0045856583520269	0.23117128
2022-12-12T01:19:07.013947	0.0037742570595394914	0.15978307485101317	0.023621131731622568	0.23077719
2022-12-12T01:19:08.041979800	0.0025331744526316644	0.11596772284214163	0.021843788862525904	0.23029415
2022-12-12T01:19:09.072178	0.0012651409641519047	0.18449207664284584	0.0068574270894086325	0.22972545
2022-12-12T01:19:10.108200500	0.0037777439936650917	0.12520223300970879	0.030173135916610586	0.22924943
2022-12-12T01:19:11.139192200	0.00251854081241792	0.1667402328255515	0.015104577759903278	0.22858977
2022-12-12T01:19:12.172881100	0.0025217349342678518	0.12155983444904528	0.020744803953520498	0.22808194
2022-12-12T01:19:13.205104100	0.002522858714583706	0.13674680446810694	0.018449123724657894	0.23190033
2022-12-12T01:19:14.238106500	0.0025210343001036	0.10924148917305952	0.02307762663423415	0.23139776
2022-12-12T01:19:15.272107500	0.0025184767543386705	0.126060103623736	0.019978380803619012	0.23149672
2022-12-12T01:19:16.306109500	0.002518540325271941	0.12228995379980212	0.02059482604266072	0.23169065
2022-12-12T01:19:17.340108	0.0037778039114499205	0.1071790895204856	0.03524758353846486	0.23186576
2022-12-12T01:19:18.374108400	0.0025185303388209086	0.08325235328911151	0.03025176153369234	0.23159693
2022-12-12T01:19:19.408106900	0.0025185459274620734	0.09962321083172142	0.025280714267644677	0.2317921
2022-12-12T01:19:20.442195500	0.0025185376459724274	0.09711303426129059	0.025934084596678293	0.23193592
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:19:21.157100	0.1462180316830546	0.0027836276945952926	0.23081917710164013
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:19:21.157100	0.2999419691343749	0.0025185376459724274	0.23193591833114624
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:19:21.157100	0.08325235328911151	0.005719438359572102	0.15430039414621732
