time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:04:16.318570600	0.07995006194256685	0.22376954958844364	0.35728749550423994	0.16013578
2022-12-12T10:04:17.357561700	0.21348012224750756	0.4471094690162188	0.47746723574705513	0.17068152
2022-12-12T10:04:18.397566400	0.20176654171638192	0.47565716408466385	0.42418480567753797	0.17624514
2022-12-12T10:04:19.429592600	0.18150489337192532	0.3139128326955708	0.5782015721158706	0.16993718
2022-12-12T10:04:20.460592800	0.22206059440921516	0.3376096791272646	0.6577435664263278	0.16812256
2022-12-12T10:04:21.495587400	0.16984176460261147	0.28963977373064587	0.5863896467498209	0.1652805
2022-12-12T10:04:22.525584100	0.1682917259903858	0.2834932409228681	0.5936357616235869	0.1629613
2022-12-12T10:04:23.558593100	0.034033155856727976	0.13362102411737364	0.25469910952660424	0.1627987
2022-12-12T10:04:24.593564500	0.3459737643610665	0.4403322275024204	0.7857107491846365	0.1622781
2022-12-12T10:04:25.625592600	0.10724223258993362	0.2104613833104971	0.5095577673350051	0.16231117
2022-12-12T10:04:26.687639700	0.14943458734057122	0.26492137290569884	0.5640714665696822	0.16289791
2022-12-12T10:04:27.799618800	0.07843869686349322	0.29228096077611965	0.2683674525196851	0.175363
2022-12-12T10:04:28.834633	0.2928759083370572	0.47496156494078157	0.6166307548981844	0.17757498
2022-12-12T10:04:29.864651100	0.24777084715186745	0.3571377018797911	0.6937683863891373	0.17739032
2022-12-12T10:04:30.897632400	0.19033405440646156	0.2712851719390931	0.7016013925346202	0.17742917
2022-12-12T10:04:31.931648400	0.3185997265077487	0.4132973535100967	0.7708728928504146	0.17724954
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:04:32.409617200	0.3268431543779718	0.1875999173559701	0.1692910548299551
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:04:32.409617200	0.47565716408466385	0.3185997265077487	0.22376954958844364
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:04:32.409617200	0.13362102411737364	0.07995006194256685	0.16013577580451965
