time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:22:17.341517200	0.04415973022783457	0.20056436431129487	0.22017734994684546	0.23672086
2022-12-11T23:22:18.375522600	0.011094238186822904	0.22017325013077815	0.050388674283697796	0.23639241
2022-12-11T23:22:19.405521700	0.012654046925368674	0.20160180445996867	0.06276752809462746	0.23606898
2022-12-11T23:22:20.435551700	0.046772877363695925	0.159822756687803	0.2926546778007455	0.23619825
2022-12-11T23:22:21.465062100	0.044223202417289775	0.16986815220564033	0.260338396827639	0.23605846
2022-12-11T23:22:22.497062600	0.03662509369961903	0.14079797674410244	0.2601251420408151	0.23622957
2022-12-11T23:22:23.528068800	0.04546534691878314	0.149608498137888	0.3038954837771287	0.23632327
2022-12-11T23:22:24.559062600	0.058038879387335526	0.15591653330098187	0.3722432647684454	0.23611557
2022-12-11T23:22:25.588062800	0.02277693030050388	0.13025969200609433	0.17485785471869716	0.23717658
2022-12-11T23:22:26.613096900	0.041920281831121814	0.13070656174610618	0.3207205611647163	0.2370656
2022-12-11T23:22:27.645063500	0.04416029078874191	0.13064721002667923	0.3380117400113176	0.23705709
2022-12-11T23:22:28.676062300	0.04546563796801237	0.14499501115567082	0.31356691244500234	0.23707637
2022-12-11T23:22:29.707588	0.03155720458998844	0.1412095797410725	0.22347778846061989	0.23710394
2022-12-11T23:22:30.739584100	0.044117263157072734	0.13868153660658367	0.31811922651409635	0.23714201
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:22:31.034587800	0.15820378051861886	0.037787930268727905	0.2366234968815531
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:22:31.034587800	0.22017325013077815	0.044117263157072734	0.2371765822172165
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:22:31.034587800	0.13025969200609433	0.04415973022783457	0.20056436431129487
