time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:00:42.109495	0.0064142141448508124	0.1668513656614642	0.03844268291974929	0.2445423
2022-12-12T00:00:43.157494400	0.003727347033494549	0.2706976169902231	0.013769412065526869	0.24401492
2022-12-12T00:00:44.197500300	0.0024967892488718347	0.24405773033912445	0.010230322331533946	0.24407606
2022-12-12T00:00:45.230499400	0.0025209735317301583	0.12233951257542486	0.020606372206820146	0.24420358
2022-12-12T00:00:46.267504100	0.002513669536030497	0.07984665285450399	0.031481213628464656	0.24446362
2022-12-12T00:00:47.301498600	0.0025185478760557873	0.13989514542022785	0.018003111319484164	0.24387036
2022-12-12T00:00:48.335503800	0.0025185313131053278	0.10088214734319045	0.024965084303147804	0.2441219
2022-12-12T00:00:49.368918800	0.00251994969583683	0.09786540626661644	0.02574913641058912	0.24423915
2022-12-12T00:00:50.401490200	0.003779452761363732	0.09043076681345873	0.04179388160182271	0.24446914
2022-12-12T00:00:51.434490100	0.0025209747519497985	0.0949704467656012	0.026544834080562723	0.24388614
2022-12-12T00:00:52.472459900	0.002511269048638709	0.08738171983884936	0.028739066400501476	0.24413218
2022-12-12T00:00:53.504514300	0.0025233385805856316	0.13616654645318815	0.018531266645975444	0.24430004
2022-12-12T00:00:54.538514300	0.0025184830869313954	0.09371740105214975	0.02687316398722972	0.24439798
2022-12-12T00:00:55.570533	0.0025209276523288885	0.11136547014768972	0.022636528620457542	0.24382752
2022-12-12T00:00:56.604511700	0.003781544860666348	0.09242730052253922	0.04091372180391858	0.24405326
2022-12-12T00:00:57.635507600	0.002523414133942144	0.08829716357209128	0.02857865453267785	0.24401017
2022-12-12T00:00:58.668509300	0.002523421224942468	0.11972950719418562	0.02107601780110736	0.24412766
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:00:58.684504300	0.12570128822414872	0.002966638145960289	0.24416093966540167
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:00:58.684504300	0.2706976169902231	0.002523421224942468	0.24454230070114136
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:00:58.684504300	0.07984665285450399	0.0064142141448508124	0.1668513656614642
