time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:11:02.486895300	0.04009968786176523	0.14142726358995505	0.2835357684500468	0.22896758
2022-12-11T23:11:03.518913200	0.026495550588563378	0.24664551134761592	0.1074236074429152	0.22857474
2022-12-11T23:11:04.548906400	0.05683161750142724	0.18697961252954165	0.3039455303847535	0.22872606
2022-12-11T23:11:05.580913300	0.0404141081707207	0.19902612260375327	0.20305931523964965	0.22884156
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:11:06.205057700	0.19351962751771648	0.040960241030619134	0.22877748310565948
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:11:06.205057700	0.24664551134761592	0.0404141081707207	0.2289675772190094
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:11:06.205057700	0.14142726358995505	0.04009968786176523	0.14142726358995505
