time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:49:28.352503900	0.006084584012275556	0.1885338345266988	0.03227316745320798	0.22563748
2022-12-12T01:49:29.385488700	0.003777784547567687	0.3084653193093957	0.012247031711783807	0.22579332
2022-12-12T01:49:30.416502300	0.0012641584533179496	0.27143850228088073	0.0046572554840057885	0.22579056
2022-12-12T01:49:31.466555	0.0049554474353569414	0.17658875721853762	0.02806207775291335	0.2257239
2022-12-12T01:49:32.502547800	0.002516065379375156	0.14640307918347562	0.017185877465199804	0.22521658
2022-12-12T01:49:33.531591500	0.0025282071873637597	0.17979425833576237	0.014061668102005686	0.22539195
2022-12-12T01:49:34.566582400	0.0025185561576127114	0.11296382644046134	0.022295244743149176	0.22550595
2022-12-12T01:49:35.600146500	0.002517135936520683	0.1311665437072459	0.019190380910994693	0.22568433
2022-12-12T01:49:36.632168600	0.0025230557235708826	0.12900346001869123	0.019558046917542513	0.22521257
2022-12-12T01:49:37.665920400	0.0025219364081427633	0.13885363677543516	0.01816255207072058	0.22542879
2022-12-12T01:49:38.699401300	0.0037797211874454326	0.11305706384227922	0.03343197725989373	0.22548665
2022-12-12T01:49:39.734221	0.0025165334232681983	0.09694779644005823	0.025957613433990154	0.22577578
2022-12-12T01:49:40.767278600	0.002520886899154876	0.08708114269091827	0.02894871175614213	0.22514042
2022-12-12T01:49:41.800198800	0.002518677707904957	0.09447468726082044	0.02665981524714162	0.22532432
2022-12-12T01:49:42.835447600	0.0025154864615955165	0.0931119069675258	0.027015733470831294	0.22602656
2022-12-12T01:49:43.868523	0.0025232358939567203	0.09172423514508143	0.027508933598254428	0.2260248
2022-12-12T01:49:44.901570500	0.0037776592351667702	0.1000491267300232	0.03775804305979168	0.22543153
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:49:45.444541200	0.14468571628666418	0.0030211254146821505	0.22556444213670843
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:49:45.444541200	0.3084653193093957	0.0037776592351667702	0.22602656483650208
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:49:45.444541200	0.08708114269091827	0.006084584012275556	0.1885338345266988
