time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:01:06.774700200	0.007614664913807354	0.11124447127962334	0.06844982789901698	0.23998033
2022-12-12T01:01:07.815720300	0.0037415066004247194	0.3066271914305799	0.012202135704170882	0.23984754
2022-12-12T01:01:08.846699800	0.0025232097346513517	0.2758064210909843	0.009148480752081488	0.2403704
2022-12-12T01:01:09.879720500	0.0025236779949039958	0.15807022486800482	0.015965549470252045	0.23940936
2022-12-12T01:01:10.912724900	0.0025184701782183937	0.13361755191936042	0.01884834845453774	0.2408379
2022-12-12T01:01:11.962694700	0.003727437374280992	0.1655461772428496	0.02251599787056992	0.24104258
2022-12-12T01:01:12.993701700	0.0025234048423468706	0.14974752965712668	0.016851061570929752	0.24036638
2022-12-12T01:01:14.026722400	0.0025209237477761015	0.13362781782414224	0.018865261656025128	0.24055153
2022-12-12T01:01:15.059979900	0.003780528523936492	0.11157660831391247	0.033882805554550074	0.24107215
2022-12-12T01:01:16.094731300	0.002516688341594675	0.12586905648170643	0.019994495962241884	0.24136853
2022-12-12T01:01:17.126763200	0.0025233544733107584	0.131121486370134	0.019244401075409957	0.24061643
2022-12-12T01:01:18.158766700	0.0025234156010423897	0.1163873311087168	0.0216811879523664	0.24092759
2022-12-12T01:01:19.191753300	0.0025185388638351357	0.13574111121382293	0.018553987375776435	0.24094412
2022-12-12T01:01:20.225219200	0.0025198699608406563	0.0907092935927305	0.02777962280419082	0.24124476
2022-12-12T01:01:21.260215500	0.0025185417867104425	0.10466112747097223	0.02406377465605805	0.24059238
2022-12-12T01:01:22.292239900	0.003785030242936685	0.09713057564980965	0.03896847329087257	0.24088325
2022-12-12T01:01:23.320840600	0.0012658775886568814	0.09083090296423524	0.013936639924798743	0.24107139
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:01:24.157833700	0.143430286969336	0.003037949457016111	0.2406545062275494
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:01:24.157833700	0.3066271914305799	0.0012658775886568814	0.24136853218078613
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:01:24.157833700	0.0907092935927305	0.007614664913807354	0.11124447127962334
