time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:56:42.024729200	0.005455899501667742	0.19682958277318405	0.027718899897048663	0.24766596
2022-12-12T01:56:43.058760100	0.0037741133840760964	0.29534822442243713	0.01277852064780987	0.24705015
2022-12-12T01:56:44.088753300	0.0012629325505592516	0.27283152605028704	0.004628983200154347	0.24714485
2022-12-12T01:56:45.116795	0.002533044846679537	0.14969787550799474	0.01692104739685673	0.24733526
2022-12-12T01:56:46.145814900	0.0025333124507321393	0.14335941804713903	0.017671057020468253	0.2475249
2022-12-12T01:56:47.173816600	0.0025332131398681577	0.15896548238963837	0.01593561760570782	0.24694367
2022-12-12T01:56:48.202873700	0.002530580670522737	0.11468287692692435	0.022065898051504385	0.24715011
2022-12-12T01:56:49.231910100	0.0025306854314116546	0.12693219168091674	0.019937301939710567	0.24728139
2022-12-12T01:56:50.261493700	0.0012646649331570557	0.10837133730196037	0.01166973634027656	0.2475011
2022-12-12T01:56:51.291496800	0.0025283112608928547	0.1656672472732671	0.015261382696378247	0.24708998
2022-12-12T01:56:52.319543500	0.0025306706758320835	0.11553331185063588	0.021904251122860503	0.24713007
2022-12-12T01:56:53.348540900	0.0025307769198457514	0.28759247500359086	0.008799871831883474	0.2479919
2022-12-12T01:56:54.377107400	0.002531788898356024	0.09361980633837907	0.02704330416156957	0.24803776
2022-12-12T01:56:55.405163800	0.002535584926256752	0.09567739265219488	0.026501400759049474	0.24760333
2022-12-12T01:56:56.434220900	0.002528154172067613	0.10075828840833356	0.02509127747210237	0.24769102
2022-12-12T01:56:57.462242800	0.0012678787538867278	0.08512517006802722	0.01489428746954057	0.24781679
2022-12-12T01:56:58.492245600	0.002525837172363355	0.10030263600714451	0.025182161435751707	0.24814823
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:56:59.056744	0.15360557898247382	0.0025527911581279725	0.247476850362385
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:56:59.056744	0.29534822442243713	0.002525837172363355	0.24814823269844055
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:56:59.056744	0.08512517006802722	0.005455899501667742	0.19682958277318405
