time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:54:51.083236600	0.020766816389764263	0.6116962093510874	0.03394955873896057	0.1453034
2022-12-12T09:54:52.115243600	0.022688810106348684	0.4322685209934988	0.052487768607813845	0.14789417
2022-12-12T09:54:53.148254300	0.20565633883647286	0.4721041594468696	0.4356164518385637	0.1539581
2022-12-12T09:54:54.176269	0.018980445076070468	0.27017592398353796	0.07025217049771972	0.16152725
2022-12-12T09:54:55.210241400	0.16496852350199515	0.3989283737983953	0.41352918051741433	0.14889179
2022-12-12T09:54:56.238256	0.01646552182552035	0.15673946323285837	0.10505026293894167	0.14213012
2022-12-12T09:54:57.268244700	0.1491743182270458	0.2977038278670713	0.5010829699296111	0.14728037
2022-12-12T09:54:58.300232200	0.17555029779635162	0.3881454400493827	0.45227968612491454	0.14599837
2022-12-12T09:54:59.328245	0.21511371771573323	0.36727319848159645	0.585704915591635	0.1461021
2022-12-12T09:55:00.357252900	0.1557900924480599	0.2881758647359556	0.5406077035313293	0.14664575
2022-12-12T09:55:01.387268400	0.13260778918815685	0.23444267628115578	0.5656299070273654	0.14767747
2022-12-12T09:55:02.419259500	0.27631609674834007	0.3963178047391118	0.6972083854022998	0.14799413
2022-12-12T09:55:03.448294800	0.21890484291003812	0.3262633763820655	0.6709451895504603	0.14720896
2022-12-12T09:55:04.476293800	0.07086295202262302	0.16991304349516193	0.4170542211766147	0.14755645
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:55:04.702277200	0.34358199163126774	0.13170332591375147	0.14829774520226888
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:55:04.702277200	0.6116962093510874	0.21890484291003812	0.6116962093510874
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:55:04.702277200	0.15673946323285837	0.020766816389764263	0.14213012158870697
