time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:55:50.800053900	0.14378996922927526	0.31935255127597895	0.4502546438247004	0.14988893
2022-12-12T09:55:51.845113800	0.09658138476599665	0.32016776207630415	0.30165868087299447	0.1524143
2022-12-12T09:55:52.877119900	0.034065750811328094	0.37032561140337783	0.0919886439456166	0.16672008
2022-12-12T09:55:53.912119800	0.03270961472494181	0.24099675866532544	0.13572636788184347	0.16129425
2022-12-12T09:55:54.946136600	0.20021907623771837	0.3734800474983647	0.5360904219082682	0.15751494
2022-12-12T09:55:55.978150400	0.028991333134235985	0.22304428040890234	0.12998016842703516	0.15380427
2022-12-12T09:55:57.014143200	0.17989876153163642	0.33320374341893944	0.5399061837833209	0.15285951
2022-12-12T09:55:58.051126	0.027624279201189584	0.22199448052982285	0.12443678390228502	0.15347357
2022-12-12T09:55:59.086133100	0.16102765530819454	0.35149135030625056	0.4581269358915743	0.15333052
2022-12-12T09:56:00.119108900	0.03655491595914904	0.2023917207747976	0.18061468037926262	0.15322755
2022-12-12T09:56:01.156717	0.1920011391766413	0.3990796760125189	0.48110979014280425	0.15319498
2022-12-12T09:56:02.192726700	0.2966053897225102	0.4864701745020598	0.6097093003206393	0.15336785
2022-12-12T09:56:03.223738800	0.24248377880513308	0.4281325791162486	0.5663754421718342	0.15333752
2022-12-12T09:56:04.253740	0.09734022925700243	0.2738158422072181	0.355495242613966	0.15394007
2022-12-12T09:56:05.289752700	0.21994370663745727	0.3755067224154366	0.5857250842879069	0.15419711
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:56:06.067726900	0.3279635533741031	0.13265579896682736	0.1548376977443695
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:56:06.067726900	0.4864701745020598	0.21994370663745727	0.31935255127597895
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:56:06.067726900	0.2023917207747976	0.14378996922927526	0.14988893270492554
