time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:51:07.304248300	0.09075795526150732	0.2812111477664515	0.32273953569181635	0.16400303
2022-12-12T09:51:08.343245	0.14033742434863175	0.3860861859715799	0.3634872975200467	0.17556068
2022-12-12T09:51:09.383245500	0.04632411858974359	0.2688076237737722	0.17233186298588707	0.17815547
2022-12-12T09:51:10.424242200	0.03508988062382509	0.36274033755621543	0.09673553501169983	0.17399183
2022-12-12T09:51:11.456320100	0.17863016590791414	0.32270724421640695	0.5535362750893966	0.16984549
2022-12-12T09:51:12.489304100	0.025234185352479982	0.142043485191227	0.17765112788177712	0.16701445
2022-12-12T09:51:13.523334200	0.1599273570554272	0.27394528451664113	0.5837930641427495	0.1658189
2022-12-12T09:51:14.559299700	0.02513718548594837	0.1344582381478906	0.18695162031128196	0.16541204
2022-12-12T09:51:15.592320700	0.1536276020183987	0.3282019110684016	0.4680886882050504	0.16522337
2022-12-12T09:51:16.629298300	0.02893575830890048	0.21422712153358103	0.13507047147792944	0.15458669
2022-12-12T09:51:17.666308100	0.21575766497268598	0.33010892804571396	0.6535953639606122	0.15435997
2022-12-12T09:51:18.704325900	0.2784756628768447	0.3803057116522979	0.7322416002298874	0.15452681
2022-12-12T09:51:19.741310500	0.3038657818834421	0.4505692211250011	0.6744042150165886	0.15794736
2022-12-12T09:51:20.896308900	0.3258033183384983	0.43678033171484354	0.7459203052009271	0.15783387
2022-12-12T09:51:21.928319800	0.08958035108989298	0.20776539163469424	0.43116108214691795	0.15856719
2022-12-12T09:51:22.966295800	0.16684038539191706	0.2562973938770676	0.650964033883004	0.15851858
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:51:23.391299400	0.2985159723619867	0.14152029984412862	0.16383535880595446
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:51:23.391299400	0.4505692211250011	0.3258033183384983	0.2812111477664515
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:51:23.391299400	0.1344582381478906	0.09075795526150732	0.15435996651649475
