time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:12:15.604734900	0.06314430019174529	0.28408804250963593	0.2222701794624232	0.23003136
2022-12-12T01:12:16.649492400	0.010287202633018237	0.23415390459072902	0.043933508821896214	0.22996973
2022-12-12T01:12:17.684494900	0.00377423517932122	0.2286990434787768	0.01650306499717157	0.23098564
2022-12-12T01:12:18.729537200	0.0037306701147847804	0.23442057212086698	0.015914431404344714	0.2307103
2022-12-12T01:12:19.770541500	0.002506399057356548	0.2536429441963226	0.0098816037059425	0.22990583
2022-12-12T01:12:20.802589400	0.002518420005986828	0.23703978998659314	0.01062446100770368	0.23017341
2022-12-12T01:12:21.831591100	0.0025307712631109335	0.22278853276860544	0.011359522106730085	0.23055145
2022-12-12T01:12:22.873586600	0.0037488021827265755	0.22252297412138808	0.01684680962731324	0.23068975
2022-12-12T01:12:23.919589300	0.0037416209243032127	0.2589871401151631	0.01444713016499366	0.22992788
2022-12-12T01:12:24.961589400	0.002496805287698284	0.24244356627443112	0.010298500909164381	0.23013407
2022-12-12T01:12:25.999566300	0.003763322039593857	0.22649676247290063	0.016615345837643587	0.23031396
2022-12-12T01:12:27.032563900	0.0025234273379057676	0.2630960524278103	0.009591277841761456	0.23053467
2022-12-12T01:12:28.069588600	0.002513648669875257	0.23037743995696236	0.010911001833967949	0.23085536
2022-12-12T01:12:29.137174100	0.0061095065689571034	0.22070796997495667	0.02768140438992909	0.23015587
2022-12-12T01:12:30.168048700	0.0025140320801112694	0.2683759153378188	0.009367577105220957	0.23031145
2022-12-12T01:12:31.213022800	0.002494464842381911	0.21319525029417963	0.011700377184481822	0.2304976
2022-12-12T01:12:32.268048600	0.0037025403052021156	0.22300703950548173	0.01660279564901853	0.2307847
2022-12-12T01:12:33.310033200	0.0037523997346783217	0.23675024895899344	0.01584961262418043	0.23040189
2022-12-12T01:12:34.375021	0.004895145359814175	0.20824659417833336	0.02350648460364343	0.23045926
2022-12-12T01:12:35.406048	0.002520918623068924	0.25298281802171574	0.009964781967337131	0.23059605
2022-12-12T01:12:36.437048200	0.0025258643661433496	0.21901702807302148	0.011532730529523999	0.23081952
2022-12-12T01:12:37.472046300	0.00251854081241792	0.2548532120503173	0.009882319285505682	0.23040564
2022-12-12T01:12:38.514048300	0.003748814774720824	0.22502456571582605	0.016659580089824693	0.23049434
2022-12-12T01:12:39.558045600	0.002492018364221602	0.25900460900782873	0.009621521307160513	0.2305407
2022-12-12T01:12:40.593023600	0.007548456501276645	0.21548548762369835	0.03502999939586879	0.23069276
2022-12-12T01:12:41.623044200	0.053042174190354556	0.2721611975252455	0.19489249265753397	0.23065293
2022-12-12T01:12:42.653043900	0.05688715249140363	0.14795692193338295	0.3844845631285629	0.23088317
2022-12-12T01:12:43.684021	0.0517813746673221	0.14750295035193262	0.3510531453355682	0.23098338
2022-12-12T01:12:44.715026100	0.041717010248974395	0.13531545003062617	0.30829450916013296	0.23088667
2022-12-12T01:12:45.745043800	0.050516454365003155	0.14753951125038167	0.34239271864791726	0.23086162
2022-12-12T01:12:46.775050600	0.04550934201209835	0.14289932044567832	0.3184713676045664	0.23099315
2022-12-12T01:12:47.808598900	0.054224752019263175	0.14336423311030844	0.3782306844800065	0.23086938
2022-12-12T01:12:48.839624100	0.04925314172606383	0.13784649858468878	0.3573042640310821	0.2309909
2022-12-12T01:12:49.872181	0.05422428463490179	0.14419059733933126	0.3760597822290239	0.23086463
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:12:50.359640700	0.21629953483335093	0.017919353340464877	0.23055673522107742
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:12:50.359640700	0.28408804250963593	0.05422428463490179	0.28408804250963593
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:12:50.359640700	0.13531545003062617	0.06314430019174529	0.22990582883358002
