time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:36:31.834204300	0.06056076555784264	0.2525362843550364	0.23981015525159668	0.24421184
2022-12-12T00:36:32.873195200	0.02062718388246637	0.26088655287402795	0.07906572284094092	0.24335927
2022-12-12T00:36:33.906925800	0.0025265240559046607	0.20526078050176189	0.012308849502221268	0.24352112
2022-12-12T00:36:34.954919900	0.0037238317702216815	0.21168291456314436	0.01759155564305533	0.24374309
2022-12-12T00:36:35.982930200	0.002528273214151586	0.2774596192393478	0.009112220441600894	0.24397884
2022-12-12T00:36:37.018943100	0.002516051036883553	0.21851567631957625	0.011514281626201784	0.2432578
2022-12-12T00:36:38.057952900	0.0037632426401089554	0.25720747395625954	0.014631155861158719	0.24354117
2022-12-12T00:36:39.087008500	0.001262863711618925	0.22680589674678012	0.0055680373823298905	0.24390092
2022-12-12T00:36:40.121001700	0.0037851512766897376	0.21622819459954024	0.017505354857630512	0.24413368
2022-12-12T00:36:41.157002500	0.0025136717197179292	0.26261072184349565	0.009571854881142157	0.24434087
2022-12-12T00:36:42.187999500	0.002520980364975356	0.22905062949967214	0.011006214523322077	0.24364564
2022-12-12T00:36:43.223999800	0.002518570528678983	0.24908995163301906	0.010111088432782547	0.24387813
2022-12-12T00:36:44.264001700	0.0037560060038403812	0.23332305332620973	0.0160978778148814	0.24408181
2022-12-12T00:36:45.334985400	0.004863111730435523	0.20573304919322855	0.023637970416060826	0.24443106
2022-12-12T00:36:46.377001600	0.003748706486334651	0.2650006233573785	0.014146028936992969	0.24375187
2022-12-12T00:36:47.406004400	0.0025258954804657347	0.21400327043423994	0.011803069529453314	0.24388765
2022-12-12T00:36:48.436008500	0.0025307262560783994	0.26354835364761553	0.009602512104712958	0.24421811
2022-12-12T00:36:49.480004600	0.0037416327513100866	0.21065289932998787	0.01776207573316528	0.24432784
2022-12-12T00:36:50.518008600	0.0025088750753304795	0.24722696673165434	0.0101480639773964	0.2439766
2022-12-12T00:36:51.553550500	0.002514735869365193	0.2151467897107825	0.01168846568775533	0.24389842
2022-12-12T00:36:52.595560100	0.0037559474977913823	0.2703357143457552	0.013893641492694463	0.24440576
2022-12-12T00:36:53.635575500	0.0025015789165616083	0.22650982719469148	0.011044019359086932	0.24407029
2022-12-12T00:36:54.678622600	0.0037378708781271807	0.2563093095579235	0.014583437818057312	0.24381524
2022-12-12T00:36:55.708626200	0.002528307578900106	0.22103483963624004	0.011438502559419932	0.24392474
2022-12-12T00:36:56.731608100	0.05849180196807193	0.2503571829401894	0.2336334084013307	0.24434163
2022-12-12T00:36:57.759608900	0.0342321496957483	0.12939167828944054	0.2645622202934355	0.24431457
2022-12-12T00:36:58.790193700	0.044221146957995866	0.1467564992177829	0.30132326127766795	0.24440426
2022-12-12T00:36:59.819203200	0.0518810781137871	0.15682455061171485	0.33082242487810815	0.24430178
2022-12-12T00:37:00.848184700	0.045553718937587175	0.1580592714622251	0.2882065602110165	0.24441904
2022-12-12T00:37:01.878194200	0.04424557164024514	0.1399776364804548	0.31609028951151913	0.24429177
2022-12-12T00:37:02.909194	0.047991422956723644	0.13784371608615842	0.34815822091394344	0.24424566
2022-12-12T00:37:03.939324	0.0493438632631446	0.14005181691357205	0.35232576306807495	0.24423915
2022-12-12T00:37:04.970324200	0.05556902144497043	0.14669259548184244	0.3788127223629958	0.24423565
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:37:05.370329300	0.215215586063053	0.01754819028066895	0.24403318988554407
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:37:05.370329300	0.2774596192393478	0.05556902144497043	0.2525362843550364
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:37:05.370329300	0.12939167828944054	0.06056076555784264	0.2432578057050705
