time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:35:54.944966900	0.04655643563678862	0.27613945674362017	0.16859754917245903	0.24336804
2022-12-11T23:35:55.978969800	0.0025185264416907696	0.25075057232550757	0.010043950920364749	0.2434392
2022-12-11T23:35:57.011963800	0.002518554696157532	0.24264892228895907	0.01037941843054347	0.24316987
2022-12-11T23:35:58.045982	0.0025209481514294587	0.2846139162251309	0.008857431094252528	0.24373032
2022-12-11T23:35:59.077968700	0.0025234258707918745	0.26282670716661694	0.009601101417719199	0.24366844
2022-12-11T23:36:00.111987800	0.0025184962393411197	0.24923662886780362	0.010104839929755843	0.24314557
2022-12-11T23:36:01.148971300	0.002513712725219812	0.28347647161736256	0.00886744748471693	0.24288501
2022-12-11T23:36:02.182987600	0.00377049884483981	0.26420210341815575	0.014271267321714685	0.24324703
2022-12-11T23:36:03.215968200	0.0025234327173379706	0.25579064651512884	0.009865226706750285	0.24350283
2022-12-11T23:36:04.248970600	0.0025209749959938686	0.3445324467829699	0.007317090217577961	0.24315484
2022-12-11T23:36:05.279975400	0.0025233684101729297	0.22280482121038003	0.011325465923335104	0.24356923
2022-12-11T23:36:06.312934800	0.0025211538930085217	0.2820507528052073	0.008938653302406556	0.24382953
2022-12-11T23:36:07.345932900	0.00252338405876305	0.2802604651703101	0.009003710377878761	0.24391045
2022-12-11T23:36:08.377934900	0.0025209596213097546	0.1706008478784018	0.014776946613457659	0.2426911
2022-12-11T23:36:09.410789	0.0025237738690860262	0.30596228556686733	0.008248643666686368	0.24315083
2022-12-11T23:36:10.441789100	0.002523417557178704	0.313630523255814	0.008045828993246516	0.24361081
2022-12-11T23:36:11.476761200	0.002518602437903998	0.2883963867832958	0.008733127574848929	0.2436113
2022-12-11T23:36:12.550766100	0.00607877671343228	0.1650896225539198	0.03682107100006783	0.24341965
2022-12-11T23:36:13.578789100	0.0025233696327120435	0.28229068243498157	0.008938905141841645	0.24352036
2022-12-11T23:36:14.613762600	0.002516167969421691	0.29391413140638845	0.008560894834766016	0.24328086
2022-12-11T23:36:15.645788900	0.0025233522727676466	0.2960690522243714	0.008522850510074126	0.24371228
2022-12-11T23:36:16.678765	0.002521045282652337	0.26513591481122945	0.009508501646965716	0.24354918
2022-12-11T23:36:17.712762200	0.002520968650863412	0.27199408914728684	0.009268468512557596	0.243117
2022-12-11T23:36:18.742789100	0.002525799445025688	0.26962446808510643	0.009367842106334446	0.24352138
2022-12-11T23:36:19.824763200	0.0060395066685121086	0.2523288784418617	0.023935059299618186	0.24298948
2022-12-11T23:36:20.858761700	0.0025088289101354985	0.40377430923970814	0.006213443631070855	0.24404249
2022-12-11T23:36:21.891761700	0.034033155856727976	0.2048887383746687	0.1661055464868617	0.24336328
2022-12-11T23:36:22.924758300	0.04920689984297397	0.2121985974884899	0.23189078733493068	0.24382803
2022-12-11T23:36:23.952765	0.05694195499278722	0.23794363546566333	0.23930858617567136	0.24305236
2022-12-11T23:36:24.983783900	0.049253418799522566	0.23496259435069933	0.20962238238656888	0.24118364
2022-12-11T23:36:26.018785600	0.06680700797184178	0.24169382982397425	0.2764117231312746	0.24054101
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:36:27.000773	0.2648333064022542	0.01206902965085129	0.24325178707799605
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:36:27.000773	0.40377430923970814	0.06680700797184178	0.27613945674362017
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:36:27.000773	0.1650896225539198	0.04655643563678862	0.240541011095047
