time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:53:25.392206100	0.021370732770236264	0.20563203086111037	0.10392706175562043	0.22598447
2022-12-12T01:53:26.429229800	0.0025111697634653263	0.20209175785037758	0.012425889062356109	0.22608292
2022-12-12T01:53:27.465208700	0.012568762594101219	0.28872619320816983	0.04353177124127154	0.22594513
2022-12-12T01:53:28.499264	0.05036776689855503	0.247734859622307	0.20331319934281755	0.22613002
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:53:28.988256600	0.2360462103854912	0.02170460800658946	0.22603563591837883
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:53:28.988256600	0.28872619320816983	0.05036776689855503	0.22613002359867096
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:53:28.988256600	0.20209175785037758	0.021370732770236264	0.20563203086111037
