time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:05:19.432257700	0.043402712923149275	0.21875389617969135	0.1984088680527862	0.216621
2022-12-11T23:05:20.459256600	0.01646604878674829	0.35145692544264195	0.046850830342893786	0.2163206
2022-12-11T23:05:21.493259200	0.046637924555766555	0.24435776880187088	0.1908591848110273	0.21637097
2022-12-11T23:05:22.519255600	0.04813159745379432	0.29732860838351705	0.161880142363262	0.21672222
2022-12-11T23:05:23.545252600	0.026676909949678872	0.20428214591896532	0.13058855354036214	0.2163677
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:05:24.295255800	0.26323586894533735	0.036263038733827455	0.2164804995059967
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:05:24.295255800	0.35145692544264195	0.026676909949678872	0.21875389617969135
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:05:24.295255800	0.20428214591896532	0.043402712923149275	0.21632060408592224
