time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:54:07.288135100	0.045618928424752854	0.2386211193167761	0.19117724598463756	0.2482189
2022-12-12T01:54:08.315354700	0.011481139775547208	0.20819522572757834	0.055146028135007186	0.24796385
2022-12-12T01:54:09.343362	0.008874900666026099	0.2405408410811447	0.036895608355473467	0.24762337
2022-12-12T01:54:10.370360800	0.05193135937666383	0.16150423173394335	0.3215479793880188	0.24791074
2022-12-12T01:54:11.398356	0.044331889745141184	0.16402470099686683	0.27027569308593347	0.2478714
2022-12-12T01:54:12.427358300	0.043023190913087435	0.15390455664389702	0.27954462071343417	0.24778873
2022-12-12T01:54:13.457379100	0.04298132481865401	0.13447118120667623	0.3196322396587981	0.24774313
2022-12-12T01:54:14.487355900	0.04428851862459051	0.14795642559722377	0.29933487812929116	0.24773811
2022-12-12T01:54:15.515874100	0.04684132336726602	0.15008878415392501	0.31209076435203476	0.24774612
2022-12-12T01:54:16.543874400	0.04935013554918216	0.1408000642178493	0.3504979619386141	0.24768676
2022-12-12T01:54:17.571874300	0.04559821797786714	0.13659864859667392	0.333811633177295	0.24772033
2022-12-12T01:54:18.600874400	0.05066474085528178	0.1433286154604474	0.3534865713487834	0.24760509
2022-12-12T01:54:19.628875900	0.05061549412675623	0.15219388381326837	0.33257245862033474	0.24764216
2022-12-12T01:54:20.656874200	0.046910508973159806	0.14039661935669312	0.3341284796464969	0.24762763
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:54:21.680874900	0.16518749270735453	0.041607976656712585	0.24777759292296
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:54:21.680874900	0.2405408410811447	0.046910508973159806	0.24821889400482178
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:54:21.680874900	0.13447118120667623	0.045618928424752854	0.2386211193167761
