time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:46:01.599932200	0.043946114987449755	0.3103474213955788	0.14160296479935827	0.37609336
2022-12-17T20:46:02.644177700	0.013611579785026268	0.2707506339223671	0.05027349183946563	0.37614346
2022-12-17T20:46:03.679102	0.0025161932535617136	0.2691493831898065	0.009348686680018405	0.37639126
2022-12-17T20:46:04.716750200	0.0037681244979652366	0.3127923767143139	0.012046727409238681	0.37620285
2022-12-17T20:46:05.746919200	0.0012622258998705317	0.32926232534081634	0.003833496281616834	0.3763717
2022-12-17T20:46:06.784910	0.0025098342937525477	0.28651711678876834	0.008759805773150007	0.3763955
2022-12-17T20:46:07.823887200	0.0025088832933967283	0.2840460168551122	0.00883266493638766	0.37656212
2022-12-17T20:46:08.867907900	0.0024919852173363576	0.3303214686034739	0.007544121270324693	0.3760866
2022-12-17T20:46:09.898903200	0.0025234241591611554	0.30042867434670284	0.008399411822618021	0.3762715
2022-12-17T20:46:10.935901600	0.0012568230004867064	0.3163447003324368	0.003972954183098216	0.37711906
2022-12-17T20:46:11.969828	0.003774554655696357	0.2992974868112417	0.012611381057392105	0.37724182
2022-12-17T20:46:13.011415600	0.002502539056106013	0.3260318410915619	0.007675750465744253	0.3767257
2022-12-17T20:46:14.040556400	0.002530424037204829	0.301109808103998	0.008403658629183096	0.3767568
2022-12-17T20:46:15.068713400	0.001265203412967382	0.33898450622100895	0.003732334044030032	0.37704688
2022-12-17T20:46:16.096713500	0.0012653880910046707	0.2832222055124072	0.004467827968203706	0.37719548
2022-12-17T20:46:17.132694300	0.0012568288235660723	0.3274897526090875	0.003837765345489459	0.37668538
2022-12-17T20:46:18.160691800	0.0012666161803590106	0.2965670539719556	0.004270926805237059	0.37684646
2022-12-17T20:46:19.225695600	0.003681772687424969	0.3773093181062428	0.009757969153542758	0.3760693
2022-12-17T20:46:20.275714	0.002475370891355631	0.5655718800404429	0.004376757364914646	0.37403798
2022-12-17T20:46:21.317684	0.0024992750902586205	0.6555754969560449	0.0038123375596909965	0.3721795
2022-12-17T20:46:22.350035800	0.0025225627700796965	0.40960261869034353	0.006158561139441188	0.37247014
2022-12-17T20:46:23.381090200	0.0012616472855034894	0.33587812976600956	0.003756265066684811	0.3727981
2022-12-17T20:46:24.439088500	0.0036921391580835754	0.4170578513285964	0.008852822567233172	0.37324077
2022-12-17T20:46:25.478066100	0.0025088707246113204	0.3626627062523273	0.006917917616998481	0.3739335
2022-12-17T20:46:26.518089200	0.002503932014584054	0.36523316725290167	0.006855708186135883	0.37333322
2022-12-17T20:46:27.550693500	0.0025195010997602144	0.39012025900872793	0.006458267781740212	0.37387362
2022-12-17T20:46:28.589702300	0.002506448510521517	0.35460979913438917	0.007068187389744493	0.3744143
2022-12-17T20:46:29.620687600	0.0012629158913373426	0.33639015355497487	0.0037543188407592595	0.3749632
2022-12-17T20:46:30.649894900	0.04174955851739575	0.19493942684937793	0.21416682706086954	0.3749256
2022-12-17T20:46:31.686538700	0.055266156504173075	0.21998202452609394	0.25123032949275126	0.37523377
2022-12-17T20:46:32.711607900	0.04064793193728174	0.20230458150686503	0.20092442610303604	0.37457037
2022-12-17T20:46:33.745211	0.04283206569768884	0.21497533419893544	0.19924176816514488	0.37542918
2022-12-17T20:46:34.775244500	0.04171558058671074	0.22174931709265563	0.18812044669919015	0.3756504
2022-12-17T20:46:35.801265600	0.04564149745395905	0.22708437944684123	0.20098915462674252	0.3756965
2022-12-17T20:46:36.833265	0.046728354803683765	0.23012710200344755	0.20305454853806712	0.37612617
2022-12-17T20:46:37.858249600	0.04446154694687324	0.20223121284307877	0.21985501803509014	0.3737541
2022-12-17T20:46:38.889265600	0.05677648241669585	0.21296191704883724	0.26660392244532455	0.37374938
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:46:39.136249500	0.31564944452480476	0.014419198746834967	0.3753671630008801
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:46:39.136249500	0.6555754969560449	0.05677648241669585	0.3772418200969696
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:46:39.136249500	0.19493942684937793	0.043946114987449755	0.3103474213955788
startTime	endTime	duration2022-12-17T20:46:01.567952100	2022-12-17T20:46:39.135271100	00:00:37
