time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:53:22.049858200	0.0104123226456589	0.062485714068023945	0.16663525096830473	0.36868882
2022-12-18T00:53:23.086713800	0.001255768457803174	0.2012151570650037	0.006240923775923554	0.3683631
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:53:23.609907400	0.13185043556651382	0.005834045551731037	0.368525967001915
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:53:23.609907400	0.2012151570650037	0.001255768457803174	0.36868882179260254
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:53:23.609907400	0.062485714068023945	0.0104123226456589	0.062485714068023945
startTime	endTime	duration2022-12-18T00:53:22.015869900	2022-12-18T00:53:23.608904200	00:00:01
