time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:16:24.407765600	0.04906103755840105	0.15463453981637498	0.3172708866768053	0.38556707
2022-12-17T21:16:25.433766300	0.0405711798955977	0.15762725607800865	0.25738683083793135	0.38558412
2022-12-17T21:16:26.468760600	0.046593068115233366	0.15503201011449408	0.3005383732096585	0.38570362
2022-12-17T21:16:27.501764600	0.04159599884608162	0.14502897046319185	0.2868116536525964	0.38569182
2022-12-17T21:16:28.534766700	0.04537744450108625	0.1420386633458679	0.3194724832814779	0.3857169
2022-12-17T21:16:29.565765800	0.04420272501686635	0.17816162666550242	0.24810463310293382	0.38556957
2022-12-17T21:16:30.593762200	0.03799865544341623	0.1336343640810571	0.28434793478994524	0.3856049
2022-12-17T21:16:31.624765300	0.044202519223923147	0.19424907856450047	0.22755587594329663	0.38558885
2022-12-17T21:16:32.649282700	0.035585877922885735	0.13660117596443422	0.2605093087350211	0.3855851
2022-12-17T21:16:33.683046500	0.037823291711332446	0.15832373442668524	0.238898430789903	0.38578704
2022-12-17T21:16:34.708564900	0.04312716139126298	0.1653646315341564	0.26080039601669586	0.38552848
2022-12-17T21:16:35.740084300	0.04670497520825188	0.17021408683199735	0.27438960004732194	0.38632968
2022-12-17T21:16:36.765089700	0.04319104005552909	0.15695071818952855	0.27518854678557764	0.3859717
2022-12-17T21:16:37.794084900	0.04175775424793282	0.14080263898777123	0.29656940060306325	0.38591382
2022-12-17T21:16:38.825083700	0.04546558063983918	0.1437316476686028	0.31632268451181766	0.38592133
2022-12-17T21:16:39.854084100	0.034165285882964615	0.14206720780066384	0.24048678376858315	0.3859406
2022-12-17T21:16:40.882083500	0.03799875894229354	0.1310998309532745	0.28984597970867515	0.38598898
2022-12-17T21:16:41.903608100	0.04074868836491943	0.1299092113516056	0.3136705083570335	0.385997
2022-12-17T21:16:42.939613600	0.039037201374979895	0.14284581065025215	0.27328208784897245	0.38601378
2022-12-17T21:16:43.972610900	0.037778177951103116	0.1477040878975021	0.25576934591897643	0.3859609
2022-12-17T21:16:45.004191900	0.039128555312424686	0.3011262893772282	0.12994068167660844	0.3859406
2022-12-17T21:16:46.031191300	0.030428660468048298	0.15725275988636356	0.19350159889109184	0.38595238
2022-12-17T21:16:47.061191800	0.02275482344004581	0.13657861898272294	0.16660604426615466	0.38611123
2022-12-17T21:16:48.097192600	0.038961986871738914	0.13906683819813193	0.280167345260477	0.38601527
2022-12-17T21:16:49.136194800	0.04511532632360668	0.14197919015937677	0.317760132826248	0.38598546
2022-12-17T21:16:50.161192500	0.04319122546169286	0.14380288280300613	0.30035020591944606	0.3859995
2022-12-17T21:16:51.187191200	0.03680346403584581	0.1416632335223924	0.25979545377261465	0.38603806
2022-12-17T21:16:52.217191500	0.030369358454348346	0.13194407461382884	0.2301684144834298	0.3860947
2022-12-17T21:16:53.240193500	0.039379973726250635	0.1374350877001843	0.2865350791070061	0.38620567
2022-12-17T21:16:54.274714300	0.04157533598435011	0.1526154333911145	0.2724189491229443	0.3860521
2022-12-17T21:16:55.306241600	0.03408109373591314	0.14670637291488153	0.2323082021507468	0.3860551
2022-12-17T21:16:56.326231400	0.04336133794226198	0.13997072325120985	0.30978862532874124	0.38616484
2022-12-17T21:16:57.360230	0.042898056904149336	0.14629858589356604	0.2932226353531413	0.3862851
2022-12-17T21:16:58.391227900	0.036625175404784875	0.17404395451338517	0.21043635504138208	0.38623425
2022-12-17T21:16:59.431228700	0.04006402551789964	0.1561497265528583	0.2565744199644023	0.3862425
2022-12-17T21:17:00.461231300	0.04041399841324943	0.15465400385756378	0.2613187981248173	0.3861924
2022-12-17T21:17:01.488273200	0.04183711054792241	0.1408707754292915	0.29698928269846914	0.38627633
2022-12-17T21:17:02.515309100	0.04690895143123643	0.1366183204598036	0.34335769370725194	0.386239
2022-12-17T21:17:03.544315100	0.04302298186055523	0.16104807037825863	0.2671437277050623	0.38647124
2022-12-17T21:17:04.573354100	0.04175611890218542	0.1358228405674523	0.30743075853614255	0.38624227
2022-12-17T21:17:05.602354600	0.0417578110612536	0.16606637624661502	0.25145253364980774	0.38515368
2022-12-17T21:17:06.629353500	0.039303433853077475	0.1640296615651602	0.23961174752204392	0.38523862
2022-12-17T21:17:07.656352800	0.04183902111953455	0.13448788126231592	0.31109881966188746	0.38518074
2022-12-17T21:17:08.688353100	0.04037468091485926	0.13950997597564252	0.2894035400157219	0.38516846
2022-12-17T21:17:09.714354600	0.05330155301841517	0.15986391806233824	0.3334182826523147	0.38506275
2022-12-17T21:17:10.738378700	0.04068926177179405	0.13239549649445292	0.3073311619289017	0.3850818
2022-12-17T21:17:11.767869600	0.041778277969265774	0.1416996983157991	0.294836746061072	0.38498333
2022-12-17T21:17:12.802942200	0.037702564720282924	0.3030393529506621	0.1244147479631838	0.38482222
2022-12-17T21:17:13.832461300	0.04426623925654832	0.1627369065195431	0.27201106499607935	0.38441712
2022-12-17T21:17:14.860050800	0.05068490635602674	0.15907453529411308	0.3186236330177885	0.3844597
2022-12-17T21:17:15.887045800	0.046910705386083315	0.1538985483744979	0.30481577559737894	0.38442615
2022-12-17T21:17:16.914046700	0.03423198303486046	0.13912951949589902	0.24604399669381077	0.38439107
2022-12-17T21:17:17.942048400	0.04813133525913798	0.14503353061266777	0.3318635011904896	0.38440558
2022-12-17T21:17:18.975049400	0.03658963612576877	0.15087178601671447	0.24252139576126683	0.38439205
2022-12-17T21:17:20.006055400	0.04033552965132548	0.13992631390208077	0.2882626471497844	0.38437977
2022-12-17T21:17:21.035069600	0.03166545379365633	0.13380692839694297	0.2366503302408949	0.384373
2022-12-17T21:17:22.060068200	0.04572648780578217	0.1457060928931394	0.3138268750320407	0.38437727
2022-12-17T21:17:23.099071300	0.038853040750665375	0.13158195577893317	0.2952763585300494	0.38448927
2022-12-17T21:17:24.121593400	0.03180369779894719	0.13021725044280075	0.24423567300645233	0.3842763
2022-12-17T21:17:25.160151200	0.04517872414126449	0.17608344331787895	0.25657565123658155	0.38432267
2022-12-17T21:17:26.194149300	0.037777980657287054	0.18777179647423525	0.20119092092976107	0.3842926
2022-12-17T21:17:27.220149600	0.04061080205749268	0.15986426118211716	0.25403302625112	0.38440558
2022-12-17T21:17:28.253153100	0.036554066669261046	0.1344668230234376	0.2718445029588426	0.38423222
2022-12-17T21:17:29.293150400	0.051332057373635206	0.15490113499563463	0.3313859344870638	0.38430613
2022-12-17T21:17:30.332148800	0.04260920637331385	0.1511386436929908	0.28192132291372346	0.38431013
2022-12-17T21:17:31.364669300	0.03152685522296664	0.1261207202282919	0.24997363768538333	0.38427356
2022-12-17T21:17:32.393253300	0.040508752337233486	0.13330800605908322	0.3038733646595814	0.38426378
2022-12-17T21:17:33.414851	0.049659035257633884	0.16875051578014766	0.2942748650459291	0.38442764
2022-12-17T21:17:34.450891500	0.0377399779526068	0.1403608824349526	0.26887817529999236	0.3841934
2022-12-17T21:17:35.482893	0.04037456745918389	0.18194328089638778	0.22190743873732943	0.38363218
2022-12-17T21:17:36.514891300	0.03785145774987582	0.1336319353857205	0.2832515868352866	0.38370085
2022-12-17T21:17:37.543892500	0.037961598460020035	0.15427500523302795	0.24606447689099173	0.38372666
2022-12-17T21:17:38.571893300	0.04053180451257765	0.13616761611414152	0.2976611155372079	0.38366175
2022-12-17T21:17:39.602890300	0.03031041061246525	0.1934665016827678	0.1566700712982656	0.38363194
2022-12-17T21:17:40.632892	0.037924731507464025	0.22708445441449587	0.1670071674666036	0.38365224
2022-12-17T21:17:41.662893	0.04298139575871156	0.1370060119527685	0.3137190488657459	0.3836397
2022-12-17T21:17:42.689893700	0.05071383660414048	0.14673562613571145	0.3456136586573512	0.38366777
2022-12-17T21:17:43.718891500	0.03796176078429848	0.141637060705481	0.2680213822230883	0.38376197
2022-12-17T21:17:44.755891500	0.043946915934618525	0.13908747170741387	0.3159660276740511	0.3835698
2022-12-17T21:17:45.783894100	0.03926498700475857	0.15852886023815715	0.24768352554715253	0.38367903
2022-12-17T21:17:46.816891900	0.04411714357470298	0.15286399739759815	0.2886038853213723	0.38377225
2022-12-17T21:17:47.846891400	0.04298137072101745	0.14922051873637554	0.2880392796177827	0.38372064
2022-12-17T21:17:48.873895	0.029160544068120135	0.12518214468458844	0.23294491512023263	0.38373315
2022-12-17T21:17:49.912890300	0.04135606606806905	0.14448978585192662	0.28622138114628265	0.3836938
2022-12-17T21:17:50.939895	0.04564243961103586	0.13870280817082659	0.3290664422224427	0.3837274
2022-12-17T21:17:51.961895800	0.03436605413426381	0.13991683187570392	0.2456177264276047	0.38370085
2022-12-17T21:17:53.000576200	0.046427115359510385	0.14769156215899604	0.31435184705765173	0.3836605
2022-12-17T21:17:54.046100200	0.04363046230650374	0.1518547479376603	0.2873170770031834	0.38369933
2022-12-17T21:17:55.080618600	0.03524186179622365	0.21640936970431135	0.16284813288988362	0.38365322
2022-12-17T21:17:56.108618300	0.03666065209480079	0.1453917928183337	0.2521507671386107	0.38369033
2022-12-17T21:17:57.143619500	0.04659292392005158	0.15130405768804556	0.30794232905581126	0.3837402
2022-12-17T21:17:58.174615600	0.03915102678624544	0.1437326442942345	0.2723878557893887	0.38365424
2022-12-17T21:17:59.199614800	0.041879771248120735	0.14844242659696427	0.2821280425563806	0.38370484
2022-12-17T21:18:00.230618400	0.04045307443365696	0.1269028355523465	0.3187720294632059	0.3836302
2022-12-17T21:18:01.269615200	0.033836696654862664	0.13652067889060915	0.2478503398153713	0.38367954
2022-12-17T21:18:02.301150800	0.0441796795463954	0.17148929835892712	0.2576235366823143	0.3835147
2022-12-17T21:18:03.326193900	0.03937841396113895	0.16161955541715467	0.2436488199679779	0.38343978
2022-12-17T21:18:04.365193300	0.036343048671396795	0.13653822758533607	0.26617489705351915	0.38326842
2022-12-17T21:18:05.392193	0.043106916415279306	0.16955621945346366	0.25423376714948764	0.38335535
2022-12-17T21:18:06.422197300	0.037924617365489334	0.1635823573086208	0.23183806609376145	0.3832589
2022-12-17T21:18:07.448193300	0.04568729926219032	0.1556087830026428	0.29360360244841954	0.3837021
2022-12-17T21:18:08.478192400	0.04298150842869605	0.3021851435095694	0.14223567687514374	0.38326466
2022-12-17T21:18:09.503196600	0.04187967736603182	0.15554187486249993	0.2692501771825352	0.38344052
2022-12-17T21:18:10.537193600	0.03781472011734398	0.1420666241722902	0.26617596031200447	0.38326165
2022-12-17T21:18:11.570195500	0.030251617953333323	0.11810717182535481	0.2561370108672691	0.38327092
2022-12-17T21:18:12.602715700	0.04918192749088758	0.15135511536819246	0.3249439397620997	0.38345882
2022-12-17T21:18:13.629714200	0.030428450104255173	0.1602998474733599	0.1898220777116588	0.3836818
2022-12-17T21:18:14.660714100	0.03788795814240228	0.13987314004056395	0.27087372265621956	0.38345683
2022-12-17T21:18:15.690714600	0.03033980582524272	0.17450358442130376	0.1738635107459648	0.38346535
2022-12-17T21:18:16.725713900	0.037741542247193983	0.1369767851252589	0.27553239925058176	0.38346207
2022-12-17T21:18:17.758714	0.04033557260298196	0.15421282310149753	0.2615578380043953	0.3833258
2022-12-17T21:18:18.787714400	0.034165491738182785	0.13659344954363206	0.2501254039072298	0.38344204
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:18:19.622713800	0.20894327767731644	0.0334553250024852	0.3825358945069854
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:18:19.622713800	0.5902020668279239	0.034165491738182785	0.3864712417125702
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:18:19.622713800	0.11810717182535481	0.0467892019719269	0.13015091526662614
startTime	endTime	duration2022-12-17T21:14:59.574594800	2022-12-17T21:18:19.620711900	00:03:20
