time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:25:06.914766600	0.00985456540918754	0.2709256434337457	0.03637369015457355	0.36395073
2022-12-18T02:25:07.944417800	0.0012633815350785059	0.2244825087601262	0.005627973163951536	0.36399105
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:25:08.454404200	0.24770407609693595	0.005558973472133024	0.36397089064121246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:25:08.454404200	0.2709256434337457	0.0012633815350785059	0.36399105191230774
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:25:08.454404200	0.2244825087601262	0.00985456540918754	0.2709256434337457
startTime	endTime	duration2022-12-18T02:25:06.876765700	2022-12-18T02:25:08.453398600	00:00:01
