time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:40:16.124900600	0.04592760985663825	0.1586969346940953	0.2894045177694733	0.372759
2022-12-18T01:40:17.155867500	0.013892531594870224	0.2626062960278911	0.052902507689285234	0.37277028
2022-12-18T01:40:18.188872300	0.03651859808686308	0.12861706599330447	0.28393275655008454	0.37301028
2022-12-18T01:40:19.226863800	0.04018033577581558	0.14536945499971154	0.27640150247447315	0.37309372
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:40:19.906882400	0.1738224379287506	0.034129768828546785	0.3729083240032196
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:40:19.906882400	0.2626062960278911	0.04018033577581558	0.37309372425079346
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:40:19.906882400	0.12861706599330447	0.04592760985663825	0.1586969346940953
startTime	endTime	duration2022-12-18T01:40:16.099877100	2022-12-18T01:40:19.905875700	00:00:03
