time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:58:01.367445300	0.04542401170917159	0.16806116575189356	0.2702826170813931	0.3830825
2022-12-17T20:58:02.401442200	0.0017066540349146135	0.25894510644853186	0.006590794699006329	0.3829971
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:58:02.801506700	0.2135031361002127	0.023565332872043102	0.38303980231285095
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:58:02.801506700	0.25894510644853186	0.0017066540349146135	0.3830825090408325
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:58:02.801506700	0.16806116575189356	0.04542401170917159	0.16806116575189356
startTime	endTime	duration2022-12-17T20:58:01.339560500	2022-12-17T20:58:02.801506700	00:00:01
