time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:30:17.492073300	0.023586020810179843	0.10935250246714523	0.21568798407028886	0.3805922
2022-12-17T22:30:18.513293700	0.028022670784951735	0.16152855393207877	0.17348431656693344	0.38087907
2022-12-17T22:30:19.546293900	0.05798324441950701	0.1542133962387624	0.37599356368323467	0.3809184
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:30:19.922278900	0.1416981508793288	0.03653064533821287	0.3807965616385142
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:30:19.922278900	0.16152855393207877	0.05798324441950701	0.38091841340065
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:30:19.922278900	0.10935250246714523	0.023586020810179843	0.10935250246714523
startTime	endTime	duration2022-12-17T22:30:17.461052100	2022-12-17T22:30:19.921282600	00:00:02
