time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:05:22.245473900	0.04437369104204088	0.2611961151722073	0.16988648936369205	0.37101278
2022-12-18T01:05:23.279008200	0.04535421862445952	0.15136688813869092	0.29963104336863566	0.3710506
2022-12-18T01:05:24.309161400	0.04171069698398717	0.13502409232647328	0.3089129966756994	0.37108868
2022-12-18T01:05:25.332226400	0.04200033566057346	0.17341107998890812	0.24220099236600062	0.37118465
2022-12-18T01:05:26.364223100	0.055515218534224454	0.15888267902832087	0.34941013629515183	0.37115735
2022-12-18T01:05:27.394227	0.041717075051851744	0.15396811939679944	0.2709461881802976	0.3711478
2022-12-18T01:05:28.420224100	0.0406108812210347	0.1429297679340158	0.28413172292970423	0.3711383
2022-12-18T01:05:29.446224100	0.035534500287947225	0.14590330377611593	0.24354829101384715	0.37115735
2022-12-18T01:05:30.481225500	0.03522539178284605	0.14704172209335487	0.23956052256026972	0.3712701
2022-12-18T01:05:31.511739700	0.03537871985607726	0.12944195365274014	0.27331725810465884	0.37117612
2022-12-18T01:05:32.545263100	0.039055316341490995	0.12817414346106204	0.30470510890018615	0.37124652
2022-12-18T01:05:33.571806900	0.03551540639658528	0.13619972047897966	0.26075975979749927	0.37132746
2022-12-18T01:05:34.601810500	0.051830707934533204	0.16240392194281938	0.31914689814438235	0.37108493
2022-12-18T01:05:35.627810500	0.04314892251394062	0.21266144899075579	0.20289959801701654	0.37106866
2022-12-18T01:05:36.655809900	0.04939812233389974	0.1475662993483562	0.33475205756354154	0.3707189
2022-12-18T01:05:37.676808600	0.03825897355960902	0.13109934116232547	0.2918319285238609	0.37069935
2022-12-18T01:05:38.707806100	0.055569323276377	0.16070746473304065	0.34577935361425827	0.37067807
2022-12-18T01:05:39.742812200	0.04277347512178746	0.13360389393725158	0.32015141072068193	0.37053326
2022-12-18T01:05:40.772814600	0.04550971315628283	0.16185353896149923	0.28117836315651035	0.370643
2022-12-18T01:05:41.795810900	0.04577652365022732	0.13996868491019676	0.3270483228416222	0.37038368
2022-12-18T01:05:42.827811800	0.0391507343889705	0.1421060367212581	0.27550366819225924	0.3704834
2022-12-18T01:05:43.862955700	0.052830466826669115	0.1458142856168646	0.36231338104610816	0.37053627
2022-12-18T01:05:44.897961300	0.04277395038482626	0.17036622424504722	0.25107060143154963	0.37069184
2022-12-18T01:05:45.924959100	0.04437481010624118	0.1597805435778724	0.2777234894348334	0.37068057
2022-12-18T01:05:46.955955300	0.04041401409285168	0.13529744832489676	0.29870492454376096	0.37067306
2022-12-18T01:05:47.986954700	0.04542153363446397	0.145825738878666	0.311478165540151	0.37063548
2022-12-18T01:05:49.018985400	0.03915000151629219	0.15137123659930518	0.2586356721120418	0.37077153
2022-12-18T01:05:50.052954600	0.04659386571095425	0.28460434992502837	0.16371452412174373	0.37053627
2022-12-18T01:05:51.080953400	0.0379986184796681	0.12613879768175773	0.3012444955717497	0.37057084
2022-12-18T01:05:52.113954400	0.039075157830159045	0.14655381236642973	0.2666266895361214	0.37067506
2022-12-18T01:05:53.139984500	0.050761983669813	0.15480300446912154	0.3279134267703342	0.37054527
2022-12-18T01:05:54.169980200	0.056887367890237996	0.14163739404989095	0.40164088214020477	0.37056106
2022-12-18T01:05:55.196492500	0.045619878529956706	0.19290800487431936	0.23648515031648537	0.3704739
2022-12-18T01:05:56.236497900	0.037596090795774376	0.14622382990172333	0.25711329556230755	0.37006274
2022-12-18T01:05:57.261495600	0.04446138211382114	0.14462811286722288	0.30741867007999546	0.37005648
2022-12-18T01:05:58.287494500	0.03042849750992651	0.1289965331138645	0.23588616511939473	0.37005448
2022-12-18T01:05:59.322497800	0.04407421699206837	0.14542717558674867	0.30306726933424966	0.3700382
2022-12-18T01:06:00.355494800	0.03400034042651961	0.13864515008559752	0.24523281489131274	0.3699936
2022-12-18T01:06:01.384498900	0.04306502134857743	0.1344782644122563	0.3202377836804719	0.37000787
2022-12-18T01:06:02.412496300	0.04555386060100776	0.14539642570117062	0.31330798113726255	0.37025717
2022-12-18T01:06:03.440022300	0.045619385713439015	0.17945837502346063	0.2542059444563408	0.3701998
2022-12-18T01:06:04.470311	0.04680565426066861	0.15028325766091155	0.3114495585814193	0.3701512
2022-12-18T01:06:05.496321	0.04564253738428095	0.16358373913769378	0.27901634737583625	0.37043354
2022-12-18T01:06:06.526309500	0.05183130173239244	0.146686947714586	0.3533463783924555	0.37049142
2022-12-18T01:06:07.566311200	0.04260894391127856	0.14118210033311296	0.3018013176652326	0.37069762
2022-12-18T01:06:08.592310900	0.04564265293501976	0.13614885679212752	0.33524080929087124	0.37057385
2022-12-18T01:06:09.625310500	0.045421555641042284	0.1555410549992874	0.292022936588995	0.37064198
2022-12-18T01:06:10.655312900	0.03666048124959082	0.13750230526269103	0.26661721183185166	0.37071615
2022-12-18T01:06:11.681310300	0.04183927777677701	0.15124157352634193	0.2766387363028183	0.3705904
2022-12-18T01:06:12.701311200	0.04340267139868122	0.14893230003974556	0.29142550935625344	0.37073594
2022-12-18T01:06:13.733176	0.0454715744213736	0.1478922994296722	0.3074641113616391	0.37058613
2022-12-18T01:06:14.767180700	0.040335146995150936	0.12518401868273443	0.3222068393360663	0.3707164
2022-12-18T01:06:15.794804100	0.044304987668569995	0.19000561416041595	0.23317725565290215	0.37275374
2022-12-18T01:06:16.823807900	0.050615390830020174	0.15218284328183784	0.3325959072553406	0.37298524
2022-12-18T01:06:17.857804100	0.049158864897668735	0.19045930901755745	0.25810691612420494	0.37292585
2022-12-18T01:06:18.885804	0.04428872952315905	0.23340126403283334	0.18975359755090618	0.37312928
2022-12-18T01:06:19.913803800	0.04306507999753047	0.13869836762391852	0.3104944977744922	0.3730371
2022-12-18T01:06:20.946810	0.049158779238855345	0.15801373347266545	0.3111044727473593	0.37312704
2022-12-18T01:06:21.977807300	0.04546573939513448	0.14161905972285072	0.3210425170461602	0.37311277
2022-12-18T01:06:23.001848200	0.03941684471891181	0.14891800180538717	0.26468824615591835	0.3732741
2022-12-18T01:06:24.029416	0.040548919481588876	0.12899397590596073	0.31434738868076967	0.37312904
2022-12-18T01:06:25.062413300	0.041596107567546274	0.1735663473004646	0.23965537222223335	0.37303835
2022-12-18T01:06:26.089415600	0.04437468912360648	0.15180683685050578	0.2923102150353424	0.3730857
2022-12-18T01:06:27.128413300	0.04386215236552367	0.1478188751767805	0.2967290362145414	0.37306866
2022-12-18T01:06:28.159416300	0.04546566001734824	0.15130957297583458	0.3004810543256869	0.37307268
2022-12-18T01:06:29.191416400	0.04163628883033605	0.1323693415140922	0.3145463167987687	0.3730947
2022-12-18T01:06:30.218418	0.0431070045600192	0.13279373183065946	0.32461625986224935	0.37305012
2022-12-18T01:06:31.242413500	0.03687556895188179	0.14894091715997404	0.24758521469472747	0.37308195
2022-12-18T01:06:32.265933100	0.04194036798301956	0.1901868340217785	0.22052193149299137	0.3732012
2022-12-18T01:06:33.299932300	0.05672198133783286	0.14290040222334	0.39693367167141835	0.37304962
2022-12-18T01:06:34.324934800	0.03556905710893013	0.12941377465232762	0.2748475361644232	0.3730271
2022-12-18T01:06:35.357636600	0.03782552220766064	0.17852858345339528	0.2118737597978811	0.37202996
2022-12-18T01:06:36.384634	0.03803561818383465	0.15256930092093435	0.24930059949311667	0.37208655
2022-12-18T01:06:37.419631600	0.049063620945225365	0.12984092362223298	0.3778748608410552	0.3704095
2022-12-18T01:06:38.447637100	0.04813176600901043	0.14503379422453921	0.3318658679955206	0.3703421
2022-12-18T01:06:39.475632700	0.043065071619098824	0.15717564518635918	0.27399328673368994	0.37042177
2022-12-18T01:06:40.507635600	0.049206680509702	0.14834885105909612	0.33169573042463313	0.37033784
2022-12-18T01:06:41.538630100	0.04799156260236853	0.15433951226275944	0.31094799963255043	0.3722499
2022-12-18T01:06:42.563633	0.05076331950719197	0.1454302312869744	0.3490561698071	0.37154692
2022-12-18T01:06:43.595675700	0.037886400060210886	0.14742053788897236	0.2569953997098049	0.37143043
2022-12-18T01:06:44.620813600	0.0381100758503925	0.14189954275044048	0.26857081504072855	0.37154993
2022-12-18T01:06:45.648805200	0.04812501535947859	0.16665510824855723	0.28877011851147516	0.37171403
2022-12-18T01:06:46.680829200	0.04289807353129513	0.2094281918917682	0.20483428302463075	0.371591
2022-12-18T01:06:47.708803900	0.051931515979545324	0.22555832931878972	0.23023541687147647	0.37160277
2022-12-18T01:06:48.735803100	0.04691054094724458	0.14717531794766137	0.31873918535665713	0.37165967
2022-12-18T01:06:49.759803900	0.0534055113804154	0.15024318380067536	0.35546046103008194	0.37157023
2022-12-18T01:06:50.787807400	0.03546532204863265	0.15127272720197316	0.23444623961383865	0.37170574
2022-12-18T01:06:51.814807500	0.040571381369524304	0.1391822278581385	0.29149828964425467	0.37166166
2022-12-18T01:06:52.843490400	0.04303650337989457	0.14677419808242165	0.2932157282557745	0.37175736
2022-12-18T01:06:53.877489200	0.04285639238769148	0.14795377846127555	0.2896606820954453	0.3716504
2022-12-18T01:06:54.904608400	0.04306005771255442	0.1590649703429965	0.27070735699823	0.37182352
2022-12-18T01:06:55.930608300	0.0342986734090196	0.1429905093684185	0.23986678249147456	0.37185183
2022-12-18T01:06:56.969633800	0.05007962740885411	0.1481871428059548	0.33794853224501	0.3716777
2022-12-18T01:06:57.991606800	0.03945759526552194	0.14799485213621055	0.26661464703654836	0.3716777
2022-12-18T01:06:59.025610400	0.04663788843744354	0.13617569619154812	0.3424832017883832	0.37180546
2022-12-18T01:07:00.053606700	0.04559814700803685	0.15009227701860595	0.3038007545343879	0.37156296
2022-12-18T01:07:01.082611400	0.04686500838021333	0.19647592341970685	0.2385279965326922	0.37155494
2022-12-18T01:07:02.107132800	0.04566378188464437	0.1480656089989255	0.308402350777997	0.37159577
2022-12-18T01:07:03.146168900	0.04013992069893042	0.1490917494148687	0.26922965795535386	0.3716103
2022-12-18T01:07:04.177233100	0.04167420742507202	0.13873249415384725	0.300392548113908	0.37163585
2022-12-18T01:07:05.204766800	0.034180974508637406	0.163918601698387	0.20852407325637742	0.37067005
2022-12-18T01:07:06.238764	0.04281516482593292	0.1512534523687713	0.28306900870960083	0.37066227
2022-12-18T01:07:07.266764100	0.04559805386046986	0.15434198254992748	0.295435195966331	0.37042028
2022-12-18T01:07:08.295770700	0.03543090098052002	0.14290065186395107	0.24794079326000626	0.37050518
2022-12-18T01:07:09.324767	0.031665481516356855	0.13574120989422067	0.2332783208653649	0.37037316
2022-12-18T01:07:10.349770	0.04446123029498599	0.14643240078531328	0.30362972987222453	0.37036714
2022-12-18T01:07:11.378770300	0.04171730591373849	0.14955276095160308	0.2789470796011494	0.37026092
2022-12-18T01:07:12.406770500	0.05071411313560768	0.1848543521821494	0.27434633016178955	0.3703288
2022-12-18T01:07:13.443769200	0.051480509127670056	0.1533248384583129	0.33576105245117843	0.37029874
2022-12-18T01:07:14.473238500	0.037944329924746625	0.13569264051199403	0.27963439860537376	0.37030903
2022-12-18T01:07:15.504769500	0.040432179240443664	0.30759668092795056	0.13144543406147557	0.37027594
2022-12-18T01:07:16.534769700	0.03915078755178654	0.1365530624414938	0.28670750294275316	0.3702905
2022-12-18T01:07:17.566768300	0.03911321848892962	0.14293342597847014	0.2736464072079346	0.37030753
2022-12-18T01:07:18.587767200	0.05096181164821001	0.14888123294571343	0.3422984256638459	0.37042353
2022-12-18T01:07:19.621767300	0.04789878458820646	0.14922200553416998	0.3209900873315782	0.37033257
2022-12-18T01:07:20.652770400	0.0340990895658265	0.1348923614354317	0.25278740176958464	0.37043506
2022-12-18T01:07:21.679773300	0.05198183436426345	0.161410947998327	0.32204652168204995	0.37036866
2022-12-18T01:07:22.713318300	0.04535400359987426	0.15552792870592436	0.2916132425683532	0.37043455
2022-12-18T01:07:23.747297600	0.05289024197642335	0.15339416403553174	0.3447995711503863	0.3703674
2022-12-18T01:07:24.776293700	0.04559775667791914	0.15354341107279834	0.2969698039097245	0.370417
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:07:24.989786200	0.21112702005696962	0.03615627295592565	0.3683484449070327
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:07:24.989786200	0.6231738381642962	0.04559775667791914	0.3732740879058838
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:07:24.989786200	0.11141817818182664	0.03680301924375763	0.13431854284267342
startTime	endTime	duration2022-12-18T01:04:03.364903700	2022-12-18T01:07:24.987809200	00:03:21
