time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:06:49.375740200	0.024961019274795247	0.38568396149242345	0.06471884176414111	0.13505054
2022-12-17T19:06:50.408347300	0.017456527715759777	0.3378265588482877	0.051673047185136246	0.13475014
2022-12-17T19:06:51.474936700	0.0036658501459583166	0.4007254734039686	0.009148033726976968	0.13521539
2022-12-17T19:06:52.520511200	0.051009442732677025	0.48155849090754765	0.10592574670741318	0.13467222
2022-12-17T19:06:53.561958100	0.05240928414116864	0.47117791013437726	0.11123035060413126	0.13502021
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:06:54.361582	0.41539447895732096	0.0299004248020718	0.13494170010089873
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:06:54.361582	0.48155849090754765	0.05240928414116864	0.38568396149242345
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:06:54.361582	0.3378265588482877	0.024961019274795247	0.13467222452163696
startTime	endTime	duration2022-12-17T19:06:49.338492900	2022-12-17T19:06:54.359600200	00:00:05
