time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:08:29.696637600	0.05167154009483991	0.14444687326919525	0.35772003176935074	0.37282315
2022-12-18T01:08:30.733608400	0.0025088480044341984	0.21552381080092187	0.011640699907406552	0.37289178
2022-12-18T01:08:31.770678400	0.007526006748504023	0.27176885012403995	0.027692676129251106	0.37269035
2022-12-18T01:08:32.800704	0.04175674786616034	0.15384597478402307	0.2714191770358674	0.3731819
2022-12-18T01:08:33.827722400	0.04686337180421999	0.1452065952617949	0.32273583524033045	0.37319994
2022-12-18T01:08:34.864332900	0.03897709238929612	0.16135954984248316	0.24155429553035437	0.3733152
2022-12-18T01:08:35.903316900	0.04260905463705539	0.13986962820683058	0.30463407376795015	0.37325507
2022-12-18T01:08:36.932335200	0.04428845836822556	0.15174969400488403	0.29185204397710446	0.37330443
2022-12-18T01:08:37.959360400	0.0443743477833006	0.13914962317848834	0.31889664355311453	0.3733197
2022-12-18T01:08:38.989348400	0.046773236102283025	0.15048593175576785	0.310814675874114	0.37336555
2022-12-18T01:08:40.015361700	0.04437543231306881	0.15427761775076243	0.2876336370759751	0.37331718
2022-12-18T01:08:41.047360900	0.05304237483187688	0.15388876885930403	0.34467996089027114	0.37337533
2022-12-18T01:08:42.077759300	0.03661094999195913	0.13658425216926395	0.26804664088645075	0.37332872
2022-12-18T01:08:43.098805700	0.042083556065017215	0.15143589479929043	0.2778968362870228	0.3734307
2022-12-18T01:08:44.130806	0.051779571633635564	0.15173753862660333	0.3412443097621021	0.37334025
2022-12-18T01:08:45.151837600	0.050961233227272	0.1852869164254345	0.2750395667995288	0.37339184
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:08:45.648828400	0.16291359499119296	0.040387613866321795	0.3732206914573908
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:08:45.648828400	0.27176885012403995	0.050961233227272	0.37343069911003113
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:08:45.648828400	0.13658425216926395	0.05167154009483991	0.14444687326919525
startTime	endTime	duration2022-12-18T01:08:29.666615700	2022-12-18T01:08:45.647839200	00:00:15
