time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:10:00.898007800	0.02452732207520548	0.20741455971385914	0.11825265356994416	0.37511003
2022-12-17T23:10:01.937623100	0.002504946005868804	0.18852182328839395	0.013287299911357355	0.3750682
2022-12-17T23:10:02.967610	0.005056603375468026	0.19999772014444628	0.025283305088757747	0.37536255
2022-12-17T23:10:04.000662900	0.05293880936733537	0.2416822196252173	0.21904304524109763	0.37552065
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:10:04.880696300	0.20940408069297917	0.02125692020596942	0.37526535242795944
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:10:04.880696300	0.2416822196252173	0.05293880936733537	0.37552064657211304
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:10:04.880696300	0.18852182328839395	0.02452732207520548	0.20741455971385914
startTime	endTime	duration2022-12-17T23:10:00.870033300	2022-12-17T23:10:04.878696700	00:00:04
