time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:17:15.217244300	0.035710677205805424	0.14140028097098345	0.2525502563402513	0.37206
2022-12-18T02:17:16.249244500	0.0025258947454729016	0.2376370514214141	0.010629212618000386	0.37194702
2022-12-18T02:17:17.287101500	0.0012545501832598733	0.21059334935750462	0.005957216536454534	0.3721289
2022-12-18T02:17:18.331096100	0.0024968014575120455	0.3357981446927168	0.007435423622714849	0.37061167
2022-12-18T02:17:19.373101300	0.0037488082988275024	0.46938335300413114	0.007986666495167561	0.36817497
2022-12-18T02:17:20.404103300	0.002523406798466505	0.36462458486597427	0.006920561320334553	0.36796126
2022-12-18T02:17:21.445751500	0.0025000474409002387	0.3117131294422859	0.008020346930439855	0.36786056
2022-12-18T02:17:22.481563100	0.0012582768038889797	0.5060040946970121	0.0024866929281321675	0.36552858
2022-12-18T02:17:23.512561	0.0012617163586689853	0.4626035236492204	0.002727424877173461	0.3641301
2022-12-18T02:17:24.541698100	0.002532893328020174	0.2497678167733428	0.010140991584671225	0.36506936
2022-12-18T02:17:25.578692300	0.0025112646896126665	0.49391670401486626	0.0050843890664144875	0.36470383
2022-12-18T02:17:26.613688700	0.0025136836087494016	0.5551075571530015	0.0045282820894051844	0.36189708
2022-12-18T02:17:27.665694300	0.0024754127744860467	0.44682332171237926	0.005540025898826008	0.3620607
2022-12-18T02:17:28.706695	0.0025040230234860852	0.30569290021313933	0.008191302518770297	0.36340657
2022-12-18T02:17:29.751695700	0.002492025518341308	0.4946887447766629	0.005037562598005706	0.3636145
2022-12-18T02:17:30.790695600	0.0025088071574911443	0.5412461595590576	0.004635242418228	0.35960343
2022-12-18T02:17:31.817698400	0.001265394485617344	0.44628599409545244	0.002835389195177609	0.36088642
2022-12-18T02:17:32.853686200	0.0012556394887939257	0.32314427737251383	0.003885693099700018	0.3624485
2022-12-18T02:17:33.891693400	0.002511249433140688	0.5079348160493797	0.004944038789608296	0.36199027
2022-12-18T02:17:34.948291100	0.0037145424634607888	0.5410753886796373	0.006865110742747373	0.35809422
2022-12-18T02:17:35.983999500	0.002502314941598772	0.4971723762607325	0.005033093271228892	0.35909086
2022-12-18T02:17:37.025597800	0.00125128179304829	0.307966573269033	0.004063044179652565	0.3612665
2022-12-18T02:17:38.075368800	0.00248070944765611	0.5688105688764133	0.00436122249373165	0.36112595
2022-12-18T02:17:39.116945900	0.002497814232703759	0.5423621891789655	0.004605435781732832	0.35977206
2022-12-18T02:17:40.155561300	0.0025097573744863513	0.4564251076873591	0.0054987276821885055	0.35897234
2022-12-18T02:17:41.186435100	0.002521246158145274	0.3148058190322115	0.008008893119880022	0.36121038
2022-12-18T02:17:42.224252800	0.0025141561068087533	0.539412501150355	0.004660915535785778	0.360686
