time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:38:12.977055100	0.008696192759502602	0.2788811220174242	0.031182436073816686	0.36807603
2022-12-17T23:38:14.004630500	0.0025294342779803108	0.21709945427989974	0.011651039319146274	0.36766765
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:38:14.433621100	0.24799028814866197	0.005612813518741456	0.36787183582782745
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:38:14.433621100	0.2788811220174242	0.0025294342779803108	0.36807602643966675
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:38:14.433621100	0.21709945427989974	0.008696192759502602	0.2788811220174242
startTime	endTime	duration2022-12-17T23:38:12.941160700	2022-12-17T23:38:14.432596600	00:00:01
